train_cost,train_acc,val_cost,val_acc
0.23589328268306775,0.5461538461538461,0.24819028674712698,0.5051546391752577
0.23585721124002879,0.5461538461538461,0.24815664907620852,0.5051546391752577
0.2358211359014689,0.5461538461538461,0.24812299512637048,0.5051546391752577
0.2357850566894107,0.5461538461538461,0.24808932549782645,0.5051546391752577
0.23574897362829786,0.5461538461538461,0.24805564074768416,0.5051546391752577
0.23571288674463434,0.5461538461538461,0.24802194139320982,0.5051546391752577
0.23567679308742503,0.5461538461538461,0.24798822335886908,0.5051546391752577
0.23564069211919458,0.5461538461538461,0.247954490634971,0.5051546391752577
0.23560458747550753,0.5461538461538461,0.24792074374917755,0.5051546391752577
0.235568479183714,0.5461538461538461,0.24788698319081057,0.5051546391752577
0.2355323672727891,0.5461538461538461,0.24785320941379316,0.5051546391752577
0.23549625177309147,0.5461538461538461,0.24781942283937614,0.5051546391752577
0.23546013271615843,0.5461538461538461,0.24778562385866382,0.5051546391752577
0.2354240101345317,0.5461538461538461,0.24775181283495284,0.5051546391752577
0.23538788406160946,0.5474358974358975,0.247717990105896,0.5051546391752577
0.23535175453152074,0.5474358974358975,0.24768415598550397,0.5051546391752577
0.23531562157901834,0.5474358974358975,0.24765031076599595,0.5051546391752577
0.23527948523938802,0.5474358974358975,0.24761645471950952,0.5051546391752577
0.235243345548371,0.5474358974358975,0.2475825880996809,0.5051546391752577
0.2352072025420982,0.5474358974358975,0.24754871114310353,0.5051546391752577
0.2351710562570339,0.5474358974358975,0.2475148240706751,0.5051546391752577
0.23513490672992796,0.5474358974358975,0.2474809270888404,0.5051546391752577
0.23509875399777488,0.5474358974358975,0.2474470203907379,0.5051546391752577
0.23506259809777907,0.5474358974358975,0.24741310415725778,0.5051546391752577
0.23502643906732468,0.5474358974358975,0.24737917855801686,0.5051546391752577
0.2349902769439503,0.5474358974358975,0.24734524375225816,0.5051546391752577
0.234954111765327,0.5474358974358975,0.24731129988967923,0.5051546391752577
0.23491794437287494,0.5474358974358975,0.24727735212699356,0.5051546391752577
0.2348817789722678,0.5474358974358975,0.2472433966493869,0.5051546391752577
0.23484561060100925,0.5474358974358975,0.24720943346079044,0.5051546391752577
0.23480943929764805,0.5474358974358975,0.2471754625687977,0.5051546391752577
0.23477326510073765,0.5474358974358975,0.24714148398435934,0.5051546391752577
0.23473708804883384,0.5474358974358975,0.2471074977215015,0.5051546391752577
0.23470090818049305,0.5474358974358975,0.24707350379706766,0.5051546391752577
0.2346647255342704,0.5474358974358975,0.24703950223048063,0.5051546391752577
0.23462854014871865,0.5474358974358975,0.2470054930435239,0.5051546391752577
0.2345923520623864,0.5487179487179488,0.24697147626014082,0.5051546391752577
0.2345561613138172,0.5487179487179488,0.24693745190624944,0.5051546391752577
0.2345199679415485,0.5487179487179488,0.24690342000957285,0.5051546391752577
0.2344837719841105,0.5487179487179488,0.24686938059948263,0.5051546391752577
0.23444757348002532,0.5487179487179488,0.2468353337068554,0.5051546391752577
0.23441137246780608,0.5487179487179488,0.24680127936394058,0.5051546391752577
0.23437516898595626,0.5487179487179488,0.24676721760423906,0.5051546391752577
0.23433896307296892,0.5487179487179488,0.2467331484623917,0.5051546391752577
0.2343027547673257,0.5487179487179488,0.24669907197407642,0.5051546391752577
0.23426654410749667,0.5487179487179488,0.24666498817591428,0.5051546391752577
0.23423033113193917,0.5487179487179488,0.24663089710538252,0.5051546391752577
0.23419411587909753,0.5487179487179488,0.24659679880073523,0.5051546391752577
0.2341578983874022,0.5487179487179488,0.24656269330093006,0.5051546391752577
0.23412167869526937,0.5487179487179488,0.24652858064556082,0.5051546391752577
0.2340854568411003,0.5487179487179488,0.24649446087479598,0.5051546391752577
0.23404923286328055,0.5487179487179488,0.24646033402932185,0.5051546391752577
0.23401300680017986,0.5487179487179488,0.24642620015029054,0.5051546391752577
0.2339767854360203,0.5487179487179488,0.24639228404539756,0.5051546391752577
0.23394056590990175,0.55,0.24635835114144347,0.5051546391752577
0.23390434455420442,0.55,0.24632440216687562,0.5051546391752577
0.23386812138999427,0.55,0.24629043779792317,0.5051546391752577
0.23383189644086996,0.55,0.24625645866259582,0.5051546391752577
0.23379566973257043,0.55,0.24622246534438988,0.5051546391752577
0.23375944129264314,0.55,0.2461884583857212,0.5051546391752577
0.233723211150164,0.55,0.24615443829110145,0.5051546391752577
0.23368697933550067,0.5512820512820513,0.2461204055300771,0.5051546391752577
0.2336507458801126,0.5512820512820513,0.24608636053994498,0.5051546391752577
0.2336145108163814,0.5512820512820513,0.24605230372826262,0.5051546391752577
0.23357827417746846,0.5512820512820513,0.24601823547516544,0.5051546391752577
0.23354203599719336,0.5512820512820513,0.24598415613550642,0.5051546391752577
0.23350579630993162,0.5512820512820513,0.24595006604083045,0.5051546391752577
0.23346956136328345,0.5512820512820513,0.24591595294274976,0.5051546391752577
0.23343334557154735,0.5525641025641026,0.24588182501194403,0.5051546391752577
0.2333971285513573,0.5525641025641026,0.24584768305086266,0.5051546391752577
0.23336091031681905,0.5525641025641026,0.24581352779988724,0.5051546391752577
0.23332469088565985,0.5525641025641026,0.24577935994216357,0.5051546391752577
0.23328847027865934,0.5525641025641026,0.2457451801080829,0.5051546391752577
0.2332522485191695,0.5525641025641026,0.24571098887943385,0.5051546391752577
0.23321602563270974,0.5525641025641026,0.24567678679324645,0.5051546391752577
0.23317980164662586,0.5525641025641026,0.24564257434534775,0.5051546391752577
0.2331435765898019,0.5525641025641026,0.2456083519936485,0.5051546391752577
0.2331073504924174,0.5525641025641026,0.24557412016117922,0.5051546391752577
0.23307112338574276,0.5525641025641026,0.24553987923889317,0.5051546391752577
0.2330348888243784,0.5525641025641026,0.24550565748388392,0.5051546391752577
0.23299862906829835,0.5525641025641026,0.2454714281285773,0.5051546391752577
0.23296236839439918,0.5525641025641026,0.24543719143603987,0.5051546391752577
0.23292610173760417,0.5525641025641026,0.2454029571834253,0.5051546391752577
0.23288982417020831,0.5525641025641026,0.24536871636690022,0.5051546391752577
0.23285354179808132,0.5525641025641026,0.24533447816945964,0.5051546391752577
0.2328172428007512,0.5525641025641026,0.24530023410655222,0.5051546391752577
0.2327809430876531,0.5525641025641026,0.24526598432505556,0.5051546391752577
0.23274464269545397,0.5525641025641026,0.2452317289617648,0.5051546391752577
0.23270834166089344,0.5538461538461539,0.24519746814423776,0.5051546391752577
0.23267204002076805,0.5538461538461539,0.2451632019915719,0.5051546391752577
0.2326357398472732,0.5538461538461539,0.24512892524127441,0.5051546391752577
0.23259944482031217,0.5538461538461539,0.24509464325866762,0.5051546391752577
0.23256314928610577,0.5538461538461539,0.24506035614819985,0.5051546391752577
0.23252685328151768,0.5551282051282052,0.2450260640078708,0.5051546391752577
0.23249055684342373,0.5551282051282052,0.24499176692977856,0.5051546391752577
0.23245426000870467,0.5551282051282052,0.24495746500062182,0.5051546391752577
0.23241796281424001,0.5551282051282052,0.2449231583021607,0.5051546391752577
0.23238166529690263,0.5551282051282052,0.24488884691163929,0.5051546391752577
0.2323453715845258,0.5551282051282052,0.244854523021966,0.5051546391752577
0.23230907950966043,0.5551282051282052,0.24482021872427495,0.5051546391752577
0.23227271843124636,0.5551282051282052,0.2447859107421658,0.5051546391752577
0.23223635720847435,0.5551282051282052,0.2447515990924797,0.5051546391752577
0.23219999587822993,0.5551282051282052,0.24471728379271399,0.5051546391752577
0.23216363447735772,0.5551282051282052,0.24468296486098307,0.5051546391752577
0.23212727148499554,0.5551282051282052,0.24464864994812902,0.5051546391752577
0.23209088683311216,0.5551282051282052,0.24461433174030076,0.5051546391752577
0.232054502259313,0.5551282051282052,0.24458001024045975,0.5051546391752577
0.23201812811284567,0.5551282051282052,0.24454569498368667,0.5051546391752577
0.23198177398895442,0.5551282051282052,0.2445113591048419,0.5051546391752577
0.23194541952746214,0.5551282051282052,0.24447701901381919,0.5051546391752577
0.23190906526291877,0.5564102564102564,0.24444267479502033,0.5051546391752577
0.23187271265751783,0.5564102564102564,0.24440834910005474,0.5051546391752577
0.23183635935838726,0.5564102564102564,0.24437400276262136,0.5051546391752577
0.23180000584041507,0.5564102564102564,0.24433965185001735,0.5051546391752577
0.23176365266755342,0.5576923076923077,0.24430529648967117,0.5051546391752577
0.23172730924948381,0.5576923076923077,0.24427100352107473,0.5051546391752577
0.2316909842652412,0.558974358974359,0.24423669705022472,0.5051546391752577
0.23165466756697303,0.5602564102564103,0.24420239195910406,0.5051546391752577
0.2316183513148526,0.5602564102564103,0.24416808767296183,0.5051546391752577
0.23158199616629108,0.5615384615384615,0.24413381264662604,0.5051546391752577
0.231545579997409,0.5615384615384615,0.24409953855432892,0.5051546391752577
0.23150915859912372,0.5615384615384615,0.24406527160067687,0.5051546391752577
0.23147271462422606,0.5615384615384615,0.24403100495208324,0.5051546391752577
0.23143620941582155,0.5615384615384615,0.24399676347374613,0.5051546391752577
0.231399621070113,0.5615384615384615,0.24396252271724964,0.5051546391752577
0.23136303367508843,0.5615384615384615,0.24392828233867897,0.5051546391752577
0.2313264007633528,0.5615384615384615,0.24389407341843444,0.5051546391752577
0.2312896539836959,0.5602564102564103,0.24385985975195928,0.5051546391752577
0.23125293007668224,0.5602564102564103,0.2438256397282034,0.5051546391752577
0.23121623345397654,0.5602564102564103,0.2437914196905321,0.5051546391752577
0.23117954833541204,0.5602564102564103,0.2437571917947408,0.5051546391752577
0.23114288131415478,0.5602564102564103,0.24372297478186447,0.5051546391752577
0.23110616760143163,0.5602564102564103,0.24368875728945177,0.5051546391752577
0.2310694552287502,0.5615384615384615,0.24365453909229487,0.5051546391752577
0.23103273104422437,0.5628205128205128,0.24362032657958926,0.5051546391752577
0.2309959286977139,0.5628205128205128,0.24358615097744046,0.5051546391752577
0.23095894785309734,0.5628205128205128,0.24355197611023857,0.5051546391752577
0.2309219690168341,0.5628205128205128,0.24351780172659407,0.5051546391752577
0.2308849922190292,0.5628205128205128,0.24348362759969416,0.5051546391752577
0.23084801749016695,0.5628205128205128,0.24344945352515837,0.5051546391752577
0.23081104491666493,0.5628205128205128,0.2434152681077897,0.5051546391752577
0.2307741404123483,0.5628205128205128,0.2433810820764766,0.5051546391752577
0.23073723800619939,0.5628205128205128,0.24334689529969517,0.5051546391752577
0.2307003377299097,0.5628205128205128,0.24331270766016927,0.5051546391752577
0.2306633905880647,0.5628205128205128,0.24327854859108988,0.5051546391752577
0.23062628977987087,0.5628205128205128,0.24324438007455693,0.5051546391752577
0.23058923930339995,0.5628205128205128,0.24321021143278185,0.5051546391752577
0.23055219139656896,0.5641025641025641,0.24317604254051553,0.5051546391752577
0.2305151460900467,0.5641025641025641,0.24314187328571332,0.5051546391752577
0.23047810341458844,0.5641025641025641,0.2431077035683849,0.5051546391752577
0.23044106340101628,0.5641025641025641,0.24307353329954426,0.5051546391752577
0.23040402608020233,0.5641025641025641,0.24303936240025026,0.5051546391752577
0.23036699148305487,0.5641025641025641,0.24300519080073088,0.5051546391752577
0.23032996181827228,0.5641025641025641,0.24297128137241883,0.5051546391752577
0.23029294459637586,0.5641025641025641,0.24293735906457034,0.5051546391752577
0.23025584089462794,0.5641025641025641,0.2429034532454444,0.5051546391752577
0.23021858397726763,0.5653846153846154,0.24286969226249183,0.5051546391752577
0.23018134172866433,0.5653846153846154,0.2428359445997607,0.5051546391752577
0.23014409826649904,0.5653846153846154,0.24280219555485438,0.5051546391752577
0.2301068117688651,0.5679487179487179,0.24276843507719353,0.5051546391752577
0.2300695562378113,0.5679487179487179,0.242734628476106,0.5051546391752577
0.23003240882653897,0.5692307692307692,0.24270081194509668,0.5051546391752577
0.22999526343624094,0.5692307692307692,0.24266698623159036,0.5051546391752577
0.22995812169811253,0.5692307692307692,0.24263315205440988,0.5051546391752577
0.22992101421373567,0.5692307692307692,0.24259927505345624,0.5051546391752577
0.2298839203663297,0.5705128205128205,0.24256542514317175,0.5051546391752577
0.2298467253316744,0.5705128205128205,0.24253155830092205,0.5051546391752577
0.22980955379340773,0.5705128205128205,0.24249768321828877,0.5051546391752577
0.229772348684896,0.5705128205128205,0.24246381728858743,0.5051546391752577
0.22973499708384906,0.5705128205128205,0.24242978781922245,0.5051546391752577
0.2296975208298412,0.5705128205128205,0.24239574380770296,0.5051546391752577
0.22965999463776404,0.5705128205128205,0.24236168934041807,0.5051546391752577
0.22962252657520998,0.5705128205128205,0.24232763220714384,0.5051546391752577
0.2295850393076,0.5705128205128205,0.24229358860320568,0.5051546391752577
0.22954744886305586,0.5705128205128205,0.24225962457630526,0.5051546391752577
0.22950986375276508,0.5705128205128205,0.24222571768193812,0.5051546391752577
0.2294722989771132,0.5705128205128205,0.2421918103184638,0.5051546391752577
0.22943474758754143,0.5705128205128205,0.2421578812880481,0.5051546391752577
0.22939729168369247,0.5705128205128205,0.24212395192153627,0.5154639175257731
0.22935984116114833,0.5705128205128205,0.24209002240458058,0.5154639175257731
0.22932239629810308,0.5705128205128205,0.2420561009277759,0.5154639175257731
0.22928489666280677,0.5705128205128205,0.2420221801955825,0.5154639175257731
0.2292474364851295,0.5705128205128205,0.24198823716063517,0.5154639175257731
0.22921006329047763,0.5705128205128205,0.24195429448216726,0.5154639175257731
0.22917262875151706,0.5717948717948718,0.24192040357004663,0.5154639175257731
0.22913499310338087,0.573076923076923,0.24188650333048356,0.5154639175257731
0.2290974902139516,0.573076923076923,0.24185256691503826,0.5154639175257731
0.22906016526934903,0.573076923076923,0.24181860046785375,0.5154639175257731
0.2290229558101839,0.573076923076923,0.24178463437666012,0.5154639175257731
0.22898578222809549,0.573076923076923,0.24175064792507336,0.5154639175257731
0.22894867314116588,0.573076923076923,0.24171666147841084,0.5154639175257731
0.22891156920749353,0.573076923076923,0.24168267514618488,0.5154639175257731
0.228874470451635,0.573076923076923,0.24164841646028748,0.5154639175257731
0.2288373768982128,0.573076923076923,0.24161348608486297,0.5257731958762887
0.22880028857190082,0.573076923076923,0.24157861452737753,0.5257731958762887
