train_cost,train_acc,val_cost,val_acc
0.1274081785974336,0.7858974358974359,0.14387892539369684,0.7525773195876289
0.12740014655696935,0.7858974358974359,0.14387210050523916,0.7525773195876289
0.1273921161964923,0.7858974358974359,0.14386522914475805,0.7525773195876289
0.1273840868470372,0.7858974358974359,0.14385840556880566,0.7525773195876289
0.12737605917341924,0.7858974358974359,0.14385153559749314,0.7525773195876289
0.12736803251597267,0.7858974358974359,0.14384471345696048,0.7525773195876289
0.1273600075270884,0.7858974358974359,0.14383784499003902,0.7525773195876289
0.12735198356211838,0.7858974358974359,0.14383102439262266,0.7525773195876289
0.12734396125636696,0.7858974358974359,0.14382415753124156,0.7525773195876289
0.12733593998390677,0.7858974358974359,0.14381733857169907,0.7525773195876289
0.12732792036011364,0.7858974358974359,0.14381047340503078,0.7525773195876289
0.12731990177984262,0.7858974358974359,0.14380365616709456,0.7525773195876289
0.12731188483717853,0.7858974358974359,0.14379679277409488,0.7525773195876289
0.12730386894848897,0.7858974358974359,0.1437899773320801,0.7525773195876289
0.1272958546864034,0.7858974358974359,0.1437831157829681,0.7525773195876289
0.12728784148845645,0.7858974358974359,0.1437763022031253,0.7525773195876289
0.12727982990662268,0.7858974358974359,0.14376944256062857,0.7525773195876289
0.12727181939839455,0.7858974358974359,0.1437626309022819,0.7525773195876289
0.12726381049666455,0.7858974358974359,0.1437557732226849,0.7525773195876289
0.1272558026769847,0.7858974358974359,0.14374896353919184,0.7525773195876289
0.12724779645535217,0.7858974358974359,0.14374210787322006,0.7525773195876289
0.12723979132293473,0.7858974358974359,0.14373530021278025,0.7525773195876289
0.1272317877815046,0.7858974358974359,0.14372844660634654,0.7525773195876289
0.12722378533497422,0.7858974358974359,0.14372164101268597,0.7525773195876289
0.12721578447393764,0.7858974358974359,0.14371478950752134,0.7525773195876289
0.12720778474161565,0.7858974358974359,0.14370795180954832,0.7525773195876289
0.1271997873983733,0.7858974358974359,0.14370106982669764,0.7525773195876289
0.1271917911570936,0.7858974358974359,0.14369423733563857,0.7525773195876289
0.12718379650003336,0.7858974358974359,0.14368736038268207,0.7525773195876289
0.1271758029289984,0.7858974358974359,0.14368053271912762,0.7525773195876289
0.12716781097233196,0.7858974358974359,0.1436736604475412,0.7525773195876289
0.12715982005584234,0.7858974358974359,0.14366683729362334,0.7525773195876289
0.1271518308114109,0.7858974358974359,0.1436599694113301,0.7525773195876289
0.12714384253642858,0.7858974358974359,0.14365315050056798,0.7525773195876289
0.12713585601406271,0.7858974358974359,0.14364628676263047,0.7525773195876289
0.1271278703697301,0.7858974358974359,0.143639471871464,0.7525773195876289
0.12711988657756162,0.7858974358974359,0.1436326120723231,0.7525773195876289
0.12711190358371696,0.7858974358974359,0.14362575673602146,0.7525773195876289
0.12710392247148097,0.7858974358974359,0.1436189498358144,0.7525773195876289
0.1270959421991842,0.7858974358974359,0.14361209772468095,0.7525773195876289
0.12708796367160044,0.7858974358974359,0.14360529400753033,0.7525773195876289
0.12707998616759544,0.7858974358974359,0.14359844506789066,0.7525773195876289
0.12707201022263578,0.7858974358974359,0.1435916444842885,0.7525773195876289
0.12706403548762266,0.7858974358974359,0.14358479867019888,0.7525773195876289
0.12705606212353565,0.7858974358974359,0.1435780011777032,0.7525773195876289
0.12704809015797133,0.7858974358974359,0.14357115844972423,0.7525773195876289
0.12704011937322976,0.7858974358974359,0.14356436401184158,0.7525773195876289
0.12703215017737352,0.7858974358974359,0.14355752433601227,0.7525773195876289
0.12702418197063114,0.7858974358974359,0.14355073292126225,0.7525773195876289
0.1270162155445823,0.7858974358974359,0.14354389626824107,0.7525773195876289
0.1270082499571322,0.7858974358974359,0.14353706367594815,0.7525773195876289
0.12700028621540704,0.7858974358974359,0.14353027904897758,0.7525773195876289
0.1269923233563718,0.7858974358974359,0.14352344897736166,0.7525773195876289
0.12698436216429243,0.7858974358974359,0.14351666689002174,0.7525773195876289
0.1269764020986382,0.7858974358974359,0.14350983939783932,0.7525773195876289
0.12696844345895533,0.7858974358974359,0.14350305990303083,0.7525773195876289
0.12696048618298247,0.7858974358974359,0.14349623503832787,0.7525773195876289
0.1269525300979201,0.7858974358974359,0.14348945817923073,0.7525773195876289
0.12694457560842895,0.7858974358974359,0.1434826359811591,0.7525773195876289
0.12693662207976492,0.7858974358974359,0.1434758617928842,0.7525773195876289
0.12692867037397654,0.7858974358974359,0.14346904229321558,0.7525773195876289
0.12692071948674424,0.7871794871794872,0.14346222671165262,0.7525773195876289
0.12691277039405133,0.7871794871794872,0.1434554588839386,0.7525773195876289
0.12690482227229963,0.7871794871794872,0.14344864557187706,0.7525773195876289
0.1268968757135295,0.7871794871794872,0.1434418800538715,0.7525773195876289
0.1268889303938864,0.7871794871794872,0.14343506910918852,0.7525773195876289
0.12688098637338396,0.7871794871794872,0.14342830598944206,0.7525773195876289
0.12687304385060774,0.7871794871794872,0.14342149749291497,0.7525773195876289
0.12686510237192727,0.7871794871794872,0.14341473684444012,0.7525773195876289
0.12685716264154123,0.7871794871794872,0.14340793086261552,0.7525773195876289
0.12684922376750749,0.7871794871794872,0.14340112871824462,0.7525773195876289
0.1268412867046191,0.7871794871794872,0.14339437418861675,0.7525773195876289
0.12683335056925624,0.7871794871794872,0.1433875741716046,0.7525773195876289
0.1268254160290935,0.7871794871794872,0.14338082182165215,0.7525773195876289
0.12681748270146687,0.7871794871794872,0.1433740240521172,0.7525773195876289
0.12680955068929708,0.7871794871794872,0.1433672739906488,0.7525773195876289
0.12680162016325328,0.7871794871794872,0.14336047856795953,0.7525773195876289
0.12679369068340443,0.7871794871794872,0.14335373088492273,0.7525773195876289
0.12678576295370922,0.7871794871794872,0.14334693789116895,0.7525773195876289
0.12677783607916265,0.7871794871794872,0.14334014869713277,0.7525773195876289
0.12676991100116186,0.7871794871794872,0.14333340701951794,0.7525773195876289
0.12676198687192927,0.7871794871794872,0.14332661988552511,0.7525773195876289
0.12675406430864325,0.7871794871794872,0.14331988032572832,0.7525773195876289
0.12674614298972703,0.7871794871794872,0.14331309538190087,0.7525773195876289
0.12673822294682427,0.7871794871794872,0.14330635805784767,0.7525773195876289
0.12673030443166594,0.7871794871794872,0.1432995754119248,0.7525773195876289
0.12672238691381119,0.7871794871794872,0.14329284042119295,0.7525773195876289
0.12671447119683993,0.7871794871794872,0.1432860601622712,0.7525773195876289
0.12670655630901687,0.7871794871794872,0.14327928368455975,0.7525773195876289
0.12669864318180674,0.7871794871794872,0.14327255464331,0.7525773195876289
0.12669073106824685,0.7871794871794872,0.14326578019189795,0.7525773195876289
0.1266828204491417,0.7871794871794872,0.1432590532372255,0.7525773195876289
0.1266749111471084,0.7871794871794872,0.1432522809468007,0.7525773195876289
0.1266670030419492,0.7871794871794872,0.1432455562007959,0.7525773195876289
0.1266590965447046,0.7871794871794872,0.14323878618292404,0.7525773195876289
0.12665119097351316,0.7871794871794872,0.14323201989627332,0.7525773195876289
0.12664328724338597,0.7871794871794872,0.1432253009499366,0.7525773195876289
0.1266353843581093,0.7871794871794872,0.14321853660188244,0.7525773195876289
0.12662748312725527,0.7871794871794872,0.1432118196622336,0.7525773195876289
0.1266195830579887,0.7871794871794872,0.1432050574017544,0.7525773195876289
0.12661168433287776,0.7871794871794872,0.14319834260387887,0.7525773195876289
0.1266037870722489,0.7871794871794872,0.1431915825544483,0.7525773195876289
0.12659589085822304,0.7871794871794872,0.14318487001024302,0.7525773195876289
0.12658799639998056,0.7871794871794872,0.14317811227408778,0.7525773195876289
0.1265801027924823,0.7871794871794872,0.1431713582868348,0.7525773195876289
0.12657221094775112,0.7871794871794872,0.14316465159452665,0.7525773195876289
0.1265643200994117,0.7871794871794872,0.1431578995751541,0.7525773195876289
0.12655643075016643,0.7871794871794872,0.14315119491566955,0.7525773195876289
0.12654854271627458,0.7871794871794872,0.14314444500733206,0.7525773195876289
0.1265406558687155,0.7871794871794872,0.14313774251046613,0.7525773195876289
0.12653277064216065,0.7871794871794872,0.14313099483179206,0.7525773195876289
0.1265248863338639,0.7871794871794872,0.14312425086554187,0.7525773195876289
0.12651700384210435,0.7871794871794872,0.14311755411113883,0.7525773195876289
0.12650912223203753,0.7871794871794872,0.14311081204861412,0.7525773195876289
0.12650124222803089,0.7871794871794872,0.14310411726859246,0.7525773195876289
0.12649336343579548,0.7871794871794872,0.14309737726337907,0.7525773195876289
0.12648548592620282,0.7871794871794872,0.14309068459701565,0.7525773195876289
0.12647760994422025,0.7871794871794872,0.14308394677642766,0.7525773195876289
0.12646973493454636,0.7871794871794872,0.1430772563391134,0.7525773195876289
0.12646186175639004,0.7871794871794872,0.1430705208085791,0.7525773195876289
0.1264539893896461,0.7871794871794872,0.14306378901676964,0.7525773195876289
0.12644611873140432,0.7871794871794872,0.14305710439991196,0.7525773195876289
0.1264382491663305,0.7871794871794872,0.14305037455614375,0.7525773195876289
0.1264303809927713,0.7871794871794872,0.14304369195349917,0.7525773195876289
0.12642251424321094,0.7871794871794872,0.14303696420308035,0.7525773195876289
0.12641464856062007,0.7871794871794872,0.1430302837464015,0.7525773195876289
0.12640678461936306,0.7871794871794872,0.1430235582097523,0.7525773195876289
0.1263989215346351,0.7871794871794872,0.14301683637857016,0.7525773195876289
0.12639106019054802,0.7871794871794872,0.14301016164253683,0.7525773195876289
0.12638319986837201,0.7871794871794872,0.14300344170087315,0.7525773195876289
0.12637534100153452,0.7871794871794872,0.14299676892575156,0.7525773195876289
0.12636748349791926,0.7871794871794872,0.14299005102844603,0.7525773195876289
0.12635962711503576,0.7871794871794872,0.14298338035465163,0.7525773195876289
0.126351772422345,0.7871794871794872,0.1429766646300581,0.7525773195876289
0.1263439186114556,0.7871794871794872,0.1429699525930692,0.7525773195876289
0.12633606655655188,0.7871794871794872,0.1429632875861226,0.7525773195876289
0.1263282154867419,0.7871794871794872,0.14295657740688666,0.7525773195876289
0.12632036590290105,0.7871794871794872,0.1429499143318708,0.7525773195876289
0.12631251765348073,0.7871794871794872,0.1429432061702815,0.7525773195876289
0.12630467054763372,0.7871794871794872,0.14293654517220122,0.7525773195876289
0.1262968251107325,0.7871794871794872,0.1429298391608117,0.7525773195876289
0.12628898056577326,0.7884615384615384,0.14292313682726454,0.7525773195876289
0.12628113777869812,0.7884615384615384,0.14291648146644145,0.7525773195876289
0.12627329596725193,0.7884615384615384,0.14290978097294868,0.7525773195876289
0.12626545564573988,0.7884615384615384,0.14290312752785309,0.7525773195876289
0.12625761665582869,0.7884615384615384,0.14289642903699537,0.7525773195876289
0.1262497788069345,0.7884615384615384,0.14288977765506866,0.7525773195876289
0.12624194263055674,0.7884615384615384,0.14288308130162544,0.7525773195876289
0.12623410734374363,0.7884615384615384,0.14287638862050683,0.7525773195876289
0.12622627380514775,0.7884615384615384,0.1428697428589289,0.7525773195876289
0.12621844125609805,0.7884615384615384,0.1428630520075282,0.7525773195876289
0.12621061017795246,0.7884615384615384,0.14285640815215522,0.7525773195876289
0.12620278045118802,0.7884615384615384,0.14284971929449064,0.7525773195876289
0.12619495184061566,0.7884615384615384,0.1428430774940651,0.7525773195876289
0.12618712492805995,0.7884615384615384,0.14283639076610205,0.7525773195876289
0.126179298891659,0.7884615384615384,0.14282970770715586,0.7525773195876289
0.12617147458333208,0.7884615384615384,0.14282307151677268,0.7525773195876289
0.12616365129956064,0.7884615384615384,0.14281639028103402,0.7525773195876289
0.12615582944679546,0.7884615384615384,0.14280975599080012,0.7525773195876289
0.12614800898582146,0.7884615384615384,0.14280307674306744,0.7525773195876289
0.12614018959577888,0.7884615384615384,0.14279644450242884,0.7525773195876289
0.12613237194948151,0.7884615384615384,0.14278976737930615,0.7525773195876289
0.1261245551557699,0.7884615384615384,0.1427830939230322,0.7525773195876289
0.12611674006016907,0.7884615384615384,0.1427764672855324,0.7525773195876289
0.1261089260438514,0.7884615384615384,0.14276979564792266,0.7525773195876289
0.1261011133990587,0.7884615384615384,0.14276317090629448,0.7525773195876289
0.12609330220589918,0.7884615384615384,0.142756501252583,0.7525773195876289
0.12608549201909636,0.7884615384615384,0.142749878556663,0.7525773195876289
0.126077683640947,0.7884615384615384,0.14274321102380585,0.7525773195876289
0.12606987608219242,0.7884615384615384,0.14273654715620795,0.7525773195876289
0.12606207018218163,0.7884615384615384,0.14272993005824955,0.7525773195876289
0.12605426543503392,0.7884615384615384,0.1427232680057667,0.7525773195876289
0.12604646198116226,0.7884615384615384,0.14271665280029736,0.7525773195876289
0.1260386600574306,0.7884615384615384,0.1427099927284193,0.7525773195876289
0.12603085909328227,0.7884615384615384,0.1427033362607393,0.7525773195876289
0.12602305991004628,0.7884615384615384,0.14269672647050152,0.7525773195876289
0.12601526162786464,0.7884615384615384,0.14269007171170697,0.7525773195876289
0.12600746488175207,0.7884615384615384,0.14268346371759094,0.7525773195876289
0.12599966942868673,0.7884615384615384,0.14267681085122114,0.7525773195876289
0.12599187512768492,0.7884615384615384,0.1426702048196896,0.7525773195876289
0.1259840824947583,0.7884615384615384,0.1426635539979176,0.7525773195876289
0.12597629075106956,0.7884615384615384,0.14265690680833484,0.7525773195876289
0.12596850071766855,0.7884615384615384,0.14265030627526942,0.7525773195876289
0.12596071172303905,0.7884615384615384,0.1426436608423808,0.7525773195876289
0.12595292412449238,0.7884615384615384,0.1426370621486993,0.7525773195876289
0.1259451379568698,0.7884615384615384,0.1426304186476391,0.7525773195876289
0.12593735280081095,0.7884615384615384,0.14262382195215534,0.7525773195876289
0.1259295694515731,0.7884615384615384,0.14261718052808176,0.7525773195876289
0.12592178692107706,0.7884615384615384,0.14261054275036847,0.7525773195876289
0.12591400602761613,0.7884615384615384,0.14260395159527062,0.7525773195876289
0.12590622631519113,0.7884615384615384,0.14259731559801975,0.7525773195876289
0.12589844785330562,0.7884615384615384,0.14259072630370115,0.7525773195876289
