train_cost,train_acc,val_cost,val_acc
0.24858601594494614,0.5064102564102564,0.25717277778246334,0.4742268041237113
0.24856509337941254,0.5064102564102564,0.2571526955903977,0.4742268041237113
0.24854416968296805,0.5064102564102564,0.25713262250508845,0.4742268041237113
0.24852324462508452,0.5064102564102564,0.2571125493103883,0.4742268041237113
0.24850231515911045,0.5064102564102564,0.2570924732677129,0.4742268041237113
0.24848138386368254,0.5064102564102564,0.25707239441813606,0.4742268041237113
0.24846045212533197,0.5064102564102564,0.25705229901155735,0.4742268041237113
0.24843952098331684,0.5064102564102564,0.25703220144725886,0.4742268041237113
0.2484185880330108,0.5064102564102564,0.2570121012654019,0.4742268041237113
0.24839765382742934,0.5064102564102564,0.2569919989718453,0.4742268041237113
0.24837671778592083,0.5064102564102564,0.2569718945605376,0.4742268041237113
0.24835577990794652,0.5064102564102564,0.25695178802663393,0.4742268041237113
0.24833484041425577,0.5064102564102564,0.25693167993314675,0.4742268041237113
0.24831389964386497,0.5064102564102564,0.2569115697085671,0.4742268041237113
0.2482929570347334,0.5064102564102564,0.2568914573510278,0.4742268041237113
0.24827201258642692,0.5064102564102564,0.25687134291364777,0.4742268041237113
0.24825106629853458,0.5064102564102564,0.2568512121577547,0.4742268041237113
0.24823011817066779,0.5064102564102564,0.25683107670876903,0.4742268041237113
0.24820916820245995,0.5064102564102564,0.2568109391453405,0.4742268041237113
0.24818821639356534,0.5064102564102564,0.25679079946834843,0.4742268041237113
0.24816726274365886,0.5064102564102564,0.25677065767901686,0.4742268041237113
0.24814630725243544,0.5064102564102564,0.25675051377886055,0.4742268041237113
0.24812534980458809,0.5064102564102564,0.25673036782983705,0.4742268041237113
0.24810438891154035,0.5064102564102564,0.2567102206096457,0.4742268041237113
0.24808342369770575,0.5064102564102564,0.256690070951443,0.4742268041237113
0.24806245665087318,0.5064102564102564,0.2566699188855497,0.4742268041237113
0.2480414877708044,0.5064102564102564,0.2566497644401394,0.4742268041237113
0.2480205208621195,0.5064102564102564,0.25662960764200776,0.4742268041237113
0.24799955873136603,0.5064102564102564,0.2566094485166779,0.4742268041237113
0.24797859477091105,0.5064102564102564,0.25658928708610684,0.4742268041237113
0.24795762898059284,0.5064102564102564,0.256569123370724,0.4742268041237113
0.24793666149605928,0.5064102564102564,0.2565489575989569,0.4742268041237113
0.24791569210599748,0.5064102564102564,0.2565287880049193,0.4742268041237113
0.24789472044431057,0.5064102564102564,0.2565086161955746,0.4742268041237113
0.24787374716789926,0.5064102564102564,0.2564884427462837,0.4742268041237113
0.24785277258191785,0.5064102564102564,0.256468267110222,0.4742268041237113
0.24783179541909817,0.5064102564102564,0.25644808244671274,0.4742268041237113
0.24781081421720472,0.5064102564102564,0.25642789568748414,0.4742268041237113
0.2477898311862921,0.5064102564102564,0.25640770684576264,0.4742268041237113
0.24776884632637336,0.5064102564102564,0.25638751593344056,0.4742268041237113
0.24774785963747623,0.5064102564102564,0.256367322961191,0.4742268041237113
0.24772687111964295,0.5064102564102564,0.2563471231090778,0.4742268041237113
0.2477058832600263,0.5076923076923077,0.25632693200734374,0.4742268041237113
0.24768489419007286,0.5076923076923077,0.2563067367082695,0.4742268041237113
0.2476638992383887,0.5076923076923077,0.2562865367426122,0.4742268041237113
0.24764290249613177,0.5089743589743589,0.2562663331472592,0.4742268041237113
0.2476219039618849,0.5089743589743589,0.25624612610544656,0.4742268041237113
0.24760090661941486,0.5089743589743589,0.25622590954283797,0.4742268041237113
0.24757990973794458,0.5089743589743589,0.25620569078650424,0.4742268041237113
0.2475589110297982,0.5089743589743589,0.25618546770891426,0.4742268041237113
0.24753791024072458,0.5089743589743589,0.2561652404272904,0.4742268041237113
0.2475169073153677,0.5089743589743589,0.2561450111051849,0.4742268041237113
0.24749590246298664,0.5089743589743589,0.25612477848918974,0.4742268041237113
0.247474895429575,0.5089743589743589,0.25610454256172727,0.4742268041237113
0.24745388607545252,0.5089743589743589,0.2560843046991392,0.4742268041237113
0.2474328748948547,0.5089743589743589,0.25606406492853767,0.4742268041237113
0.24741186167129445,0.5089743589743589,0.2560438258574544,0.4742268041237113
0.24739084343379877,0.5089743589743589,0.25602359013389825,0.4742268041237113
0.24736982337226032,0.5089743589743589,0.2560033642556867,0.4742268041237113
0.24734880177620078,0.5089743589743589,0.2559831478203511,0.4742268041237113
0.24732777978601292,0.5089743589743589,0.2559629297713954,0.4742268041237113
0.247306756016869,0.5089743589743589,0.25594270968056765,0.4742268041237113
0.24728573042192747,0.5089743589743589,0.2559224875577921,0.4742268041237113
0.24726470300149916,0.5089743589743589,0.25590226341158795,0.4742268041237113
0.24724367375590992,0.5089743589743589,0.2558820372492108,0.4742268041237113
0.2472226425812682,0.5089743589743589,0.2558618074168849,0.4742268041237113
0.24720160937761843,0.5089743589743589,0.25584157562144105,0.4742268041237113
0.2471805743505813,0.5089743589743589,0.2558213418651707,0.4742268041237113
0.247159537500534,0.5089743589743589,0.2558011061496354,0.4742268041237113
0.2471384988581368,0.5089743589743589,0.25578086866803335,0.4742268041237113
0.24711745862072643,0.5089743589743589,0.2557606292277474,0.4742268041237113
0.24709641068163166,0.5089743589743589,0.25574038649795044,0.4742268041237113
0.24707535507604855,0.5089743589743589,0.2557201310519537,0.4742268041237113
0.24705429987598695,0.5089743589743589,0.2556998717655388,0.4742268041237113
0.24703324246743416,0.5089743589743589,0.2556796098565176,0.4742268041237113
0.24701218324881713,0.5102564102564102,0.2556593454191133,0.4742268041237113
0.24699112221999772,0.5102564102564102,0.2556390785377102,0.4742268041237113
0.24697005812832482,0.5102564102564102,0.2556188101368378,0.4742268041237113
0.2469489899510302,0.5102564102564102,0.2555985390947243,0.4742268041237113
0.24692791997416416,0.5102564102564102,0.2555782655005172,0.4742268041237113
0.24690684689460302,0.5102564102564102,0.25555798193981183,0.4742268041237113
0.24688576978244503,0.5102564102564102,0.25553768282679845,0.4742268041237113
0.24686469140209463,0.5102564102564102,0.25551739711325583,0.4742268041237113
0.24684360666083335,0.5102564102564102,0.25549710872501624,0.4742268041237113
0.24682252077678435,0.5102564102564102,0.25547680453147437,0.4742268041237113
0.24680143269986296,0.5102564102564102,0.2554565110452481,0.4742268041237113
0.24678034045288558,0.5102564102564102,0.2554362025850472,0.4742268041237113
0.24675924462599794,0.5102564102564102,0.25541590622033505,0.4742268041237113
0.24673814599093954,0.5102564102564102,0.25539560693624314,0.4742268041237113
0.24671704602388878,0.5102564102564102,0.2553752916183992,0.4742268041237113
0.24669594346031756,0.5102564102564102,0.25535498970216575,0.4742268041237113
0.24667483536612408,0.5102564102564102,0.25533468466915515,0.4742268041237113
0.2466537263092296,0.5102564102564102,0.25531436341637576,0.4742268041237113
0.24663261425773245,0.5102564102564102,0.25529405102564035,0.4742268041237113
0.24661149928923728,0.5102564102564102,0.25527372247459434,0.4742268041237113
0.24659038337109143,0.5102564102564102,0.25525340604336383,0.4742268041237113
0.24656926477125682,0.5102564102564102,0.25523308670639777,0.4742268041237113
0.24654814478528855,0.5102564102564102,0.25521275134189203,0.4742268041237113
0.246527023280569,0.5102564102564102,0.25519242822225224,0.4742268041237113
0.2465058993905015,0.5102564102564102,0.25517210230631965,0.4742268041237113
0.2464847752362584,0.5102564102564102,0.2551517717994958,0.4742268041237113
0.24646364902956636,0.5115384615384615,0.25513145450294306,0.4742268041237113
0.2464425163876101,0.5115384615384615,0.2551111340148659,0.4742268041237113
0.24642138277539663,0.5115384615384615,0.25509079722171973,0.4742268041237113
0.2464002468150256,0.5115384615384615,0.2550704724072339,0.4742268041237113
0.2463791089178625,0.5115384615384615,0.2550501445369372,0.4742268041237113
0.24635797162827255,0.5115384615384615,0.25502979683963467,0.4742268041237113
0.24633683373828122,0.5115384615384615,0.25500946173367645,0.4742268041237113
0.24631569411984214,0.5115384615384615,0.2549891109064196,0.4742268041237113
0.24629455353000948,0.5115384615384615,0.2549687725809173,0.4742268041237113
0.24627341030638528,0.5115384615384615,0.2549484316835877,0.4742268041237113
0.24625226547436402,0.5115384615384615,0.25492807505781057,0.4742268041237113
0.24623111950490978,0.5115384615384615,0.2549077309222206,0.4742268041237113
0.24620997116640908,0.5115384615384615,0.2548873839923691,0.4742268041237113
0.24618882171658843,0.5115384615384615,0.2548670213793478,0.4742268041237113
0.2461676710370009,0.5115384615384615,0.2548466712924925,0.4742268041237113
0.24614651787320466,0.5115384615384615,0.2548263186604482,0.4742268041237113
0.2461253631511398,0.5115384615384615,0.2548059525134512,0.4742268041237113
0.24610420718123094,0.5115384615384615,0.25478561524957144,0.4742268041237113
0.24608304874701087,0.5115384615384615,0.25476527538622146,0.4742268041237113
0.24606188872525486,0.5115384615384615,0.2547449197745888,0.4742268041237113
0.24604072642866512,0.5115384615384615,0.2547245804906604,0.4742268041237113
0.24601955729299974,0.5115384615384615,0.25470423802144926,0.4742268041237113
0.24599838172360328,0.5115384615384615,0.25468387774448736,0.4742268041237113
0.24597720511108187,0.5115384615384615,0.25466352884456656,0.4742268041237113
0.2459560259878824,0.5115384615384615,0.25464317650716983,0.4742268041237113
0.24593484514348016,0.5115384615384615,0.25462282111459056,0.4742268041237113
0.24591366288840216,0.5115384615384615,0.25460244949909444,0.4742268041237113
0.2458924763524518,0.5115384615384615,0.2545820889508205,0.4742268041237113
0.24587128799147082,0.5115384615384615,0.2545617323066751,0.4742268041237113
0.24585009857467238,0.5115384615384615,0.2545413616641074,0.4742268041237113
0.2458289069841428,0.5115384615384615,0.25452100310787507,0.4742268041237113
0.24580771349433234,0.5115384615384615,0.2545006416013895,0.4742268041237113
0.24578651848918853,0.5128205128205128,0.25448026277623603,0.4742268041237113
0.24576532145837693,0.5128205128205128,0.254459896136919,0.4742268041237113
0.24574411869504015,0.5128205128205128,0.25443951824779604,0.4742268041237113
0.24572289737283914,0.5128205128205128,0.2544191157229903,0.4742268041237113
0.24570167234344983,0.5128205128205128,0.254398711415735,0.4742268041237113
0.24568044616549067,0.5128205128205128,0.2543783186420221,0.4742268041237113
0.24565921789204373,0.5128205128205128,0.2543579092240281,0.4742268041237113
0.24563798764571687,0.5128205128205128,0.25433749827308544,0.4742268041237113
0.2456167564076129,0.5128205128205128,0.2543170989629161,0.4742268041237113
0.24559552296806617,0.5128205128205128,0.2542966831044026,0.4742268041237113
0.2455742879553566,0.5128205128205128,0.2542762681854944,0.4742268041237113
0.24555305107716527,0.5128205128205128,0.25425587228763813,0.4742268041237113
0.24553180672814845,0.5128205128205128,0.2542354553621822,0.4742268041237113
0.24551055865561278,0.5128205128205128,0.25421504981038706,0.4742268041237113
0.24548930981853273,0.5128205128205128,0.25419462746291527,0.4742268041237113
0.24546805835798555,0.5128205128205128,0.2541742090739924,0.4742268041237113
0.24544680822834516,0.5128205128205128,0.2541537922688512,0.4742268041237113
0.24542555947501102,0.5128205128205128,0.2541333593494131,0.4742268041237113
0.24540430826492923,0.5128205128205128,0.25411292503256666,0.4742268041237113
0.24538305574223723,0.5128205128205128,0.25409249250682936,0.4742268041237113
0.24536180020090312,0.5128205128205128,0.2540720420278681,0.4742268041237113
0.24534054154469356,0.5128205128205128,0.25405159070900546,0.4742268041237113
0.24531928194753405,0.5128205128205128,0.25403115166683293,0.4742268041237113
0.24529802017818383,0.5128205128205128,0.25401069666710957,0.4742268041237113
0.2452767565247303,0.5128205128205128,0.2539902539767516,0.4742268041237113
0.245255492091847,0.5128205128205128,0.25396979687002463,0.4742268041237113
0.24523422502101283,0.5128205128205128,0.253949340193071,0.4742268041237113
0.24521295668113668,0.5128205128205128,0.2539288957500235,0.4742268041237113
0.2451916868700966,0.5128205128205128,0.2539084353135913,0.4742268041237113
0.24517041471882708,0.5128205128205128,0.2538879684128237,0.4742268041237113
0.24514913956179005,0.5128205128205128,0.2538675137367967,0.4742268041237113
0.2451278617535042,0.5128205128205128,0.25384704307224537,0.4742268041237113
0.2451065822207491,0.5128205128205128,0.2538265846747514,0.4742268041237113
0.24508530169681902,0.5128205128205128,0.25380611032268097,0.4742268041237113
0.2450640196424003,0.5128205128205128,0.253785629946296,0.4742268041237113
0.24504273735649,0.5128205128205128,0.2537651620076875,0.4742268041237113
0.24502145316693416,0.5128205128205128,0.2537446782793072,0.4742268041237113
0.24500016910707584,0.5128205128205128,0.25372419611894254,0.4742268041237113
0.2449788864479152,0.5128205128205128,0.2537036987056534,0.4742268041237113
0.24495760111541964,0.5128205128205128,0.25368320102255065,0.4742268041237113
0.24493631470879182,0.5128205128205128,0.2536627161105783,0.4742268041237113
0.24491502437937196,0.5128205128205128,0.25364221602210535,0.4742268041237113
0.24489372914882046,0.5128205128205128,0.25362169596033424,0.4742268041237113
0.2448724319042603,0.5128205128205128,0.253601180202009,0.4742268041237113
0.2448511292360977,0.5128205128205128,0.2535806636898725,0.4742268041237113
0.24482982508055692,0.5128205128205128,0.2535601596316817,0.4742268041237113
0.24480851898624637,0.5128205128205128,0.25353963983541117,0.4742268041237113
0.24478721116849883,0.5128205128205128,0.25351911932134014,0.4742268041237113
0.24476590166708723,0.5128205128205128,0.25349859798914537,0.4742268041237113
0.24474459048349498,0.5128205128205128,0.25347807574660125,0.4742268041237113
0.24472327761924814,0.5128205128205128,0.25345755250892776,0.4742268041237113
0.2447019630759105,0.5128205128205128,0.2534370281981909,0.4742268041237113
0.24468064686969707,0.5128205128205128,0.25341651591003883,0.4742268041237113
0.24465932987886482,0.5128205128205128,0.25339599028213633,0.4742268041237113
0.24463801151101838,0.5128205128205128,0.25337546358908164,0.4742268041237113
0.24461669146944104,0.514102564102564,0.2533549332439974,0.4742268041237113
0.24459536975577392,0.514102564102564,0.25333438545588255,0.4742268041237113
0.24457404637168845,0.514102564102564,0.25331383639754135,0.4742268041237113
0.24455272131888298,0.514102564102564,0.25329328601111084,0.4742268041237113
0.24453139459908074,0.514102564102564,0.25327273424354796,0.4742268041237113
0.2445100665016313,0.514102564102564,0.25325219419851197,0.4742268041237113
0.2444887365540864,0.5153846153846153,0.25323163779731545,0.4742268041237113
0.2444674048495292,0.5153846153846153,0.2532110800751062,0.4742268041237113
0.24444607249723965,0.5153846153846153,0.2531905140826575,0.4742268041237113
