train_cost,train_acc,val_cost,val_acc
0.14759970320486415,0.7333333333333333,0.16058895657124103,0.711340206185567
0.14758890468195768,0.7333333333333333,0.16057955244263644,0.711340206185567
0.14757810759247106,0.7333333333333333,0.16057011992068623,0.711340206185567
0.14756731084796207,0.7333333333333333,0.16056068928125872,0.711340206185567
0.14755651566991107,0.7333333333333333,0.16055129157426565,0.711340206185567
0.14754572164946192,0.7333333333333333,0.16054186543634952,0.711340206185567
0.14753492817510278,0.7333333333333333,0.16053244554043725,0.711340206185567
0.14752413630125305,0.7333333333333333,0.16052304648905913,0.711340206185567
0.14751334541615768,0.7333333333333333,0.1605136228930036,0.711340206185567
0.14750255522984296,0.7333333333333333,0.16050420932149592,0.711340206185567
0.14749176645142617,0.7333333333333333,0.1604948122007373,0.711340206185567
0.14748097869314944,0.7333333333333333,0.16048539488595404,0.711340206185567
0.14747019178987855,0.7333333333333333,0.1604759837914474,0.711340206185567
0.14745940620792977,0.7333333333333333,0.16046659661629237,0.711340206185567
0.1474486217352662,0.7333333333333333,0.16045718861687086,0.711340206185567
0.1474378380604809,0.7333333333333333,0.16044777543718383,0.711340206185567
0.14742705555493668,0.7333333333333333,0.16043838700105686,0.711340206185567
0.14741627421156292,0.7333333333333333,0.16042898461650967,0.711340206185567
0.1474054936574196,0.7333333333333333,0.1604195757194387,0.711340206185567
0.14739471443455737,0.7333333333333333,0.1604101934536442,0.711340206185567
0.14738393636782873,0.7333333333333333,0.16040079343251287,0.711340206185567
0.14737315896063247,0.7333333333333333,0.16039139124819063,0.711340206185567
0.1473623830541553,0.7333333333333333,0.16038201763285864,0.711340206185567
0.14735160813129006,0.7333333333333333,0.16037261729276658,0.711340206185567
0.14734083377457113,0.7333333333333333,0.160363218730913,0.711340206185567
0.14733006127752868,0.7333333333333333,0.16035384932384927,0.711340206185567
0.14731928933841246,0.7333333333333333,0.16034445316106533,0.711340206185567
0.14730851823537222,0.7333333333333333,0.16033505745458662,0.711340206185567
0.1472977499183389,0.7333333333333333,0.16032567465826864,0.711340206185567
0.1472869843459877,0.7333333333333333,0.16031626171114718,0.711340206185567
0.14727621979519168,0.7333333333333333,0.16030685913828122,0.711340206185567
0.1472654571731606,0.7333333333333333,0.1602974733510652,0.711340206185567
0.14725469470461808,0.7333333333333333,0.16028807127489805,0.711340206185567
0.14724393361502136,0.7333333333333333,0.16027869506423495,0.711340206185567
0.1472331740207655,0.7333333333333333,0.16026929108853696,0.711340206185567
0.14722241472984476,0.7333333333333333,0.1602598886324719,0.711340206185567
0.14721165687945417,0.7333333333333333,0.16025051759392456,0.711340206185567
0.14720090034708974,0.7333333333333333,0.16024112004314298,0.711340206185567
0.14719014428631919,0.7333333333333333,0.16023173089937112,0.711340206185567
0.14717938973598643,0.7333333333333333,0.16022235846260405,0.711340206185567
0.14716863624337406,0.7333333333333333,0.1602129659325879,0.711340206185567
0.14715788354737835,0.7333333333333333,0.16020358047535674,0.711340206185567
0.14714713218681102,0.7333333333333333,0.16019421488585284,0.711340206185567
0.14713638182142405,0.7333333333333333,0.1601848253897223,0.711340206185567
0.1471256323827813,0.7333333333333333,0.16017544613158383,0.711340206185567
0.14711488415508822,0.7333333333333333,0.16016608352273803,0.711340206185567
0.1471041369826283,0.7333333333333333,0.16015670709931523,0.711340206185567
0.14709339069831343,0.7333333333333333,0.16014732617062863,0.711340206185567
0.14708264579671187,0.7333333333333333,0.16013796893187834,0.711340206185567
0.1470719018107494,0.7333333333333333,0.16012859726687767,0.711340206185567
0.14706115867350514,0.7333333333333333,0.16011921918020616,0.711340206185567
0.1470504169657477,0.7333333333333333,0.16010986795226134,0.711340206185567
0.14703967618955305,0.7333333333333333,0.16010049908298105,0.711340206185567
0.1470289361406358,0.7333333333333333,0.1600911275257412,0.711340206185567
0.14701819774274022,0.7333333333333333,0.1600817854244993,0.711340206185567
0.14700746019053354,0.7333333333333333,0.16007242081373313,0.711340206185567
0.146996723387807,0.7333333333333333,0.16006307502438472,0.711340206185567
0.1469859883217385,0.7333333333333333,0.16005371344256022,0.711340206185567
0.1469752536850904,0.7333333333333333,0.16004434725479497,0.711340206185567
0.14696452002508756,0.7333333333333333,0.16003500602010803,0.711340206185567
0.1469537882113156,0.7333333333333333,0.1600256508465316,0.711340206185567
0.14694305669608773,0.7333333333333333,0.1600162910380046,0.711340206185567
0.14693232645600807,0.7333333333333333,0.16000695486765262,0.711340206185567
0.14692159785683892,0.7333333333333333,0.1599976108194261,0.711340206185567
0.14691086963565145,0.7333333333333333,0.15998825389990654,0.711340206185567
0.14690014265708337,0.7333333333333333,0.15997893016390102,0.711340206185567
0.14688941717519435,0.7333333333333333,0.1599695824139871,0.711340206185567
0.1468786920662909,0.7333333333333333,0.15996023203508616,0.711340206185567
0.1468679684720073,0.7333333333333333,0.15995091106013293,0.711340206185567
0.14685724611702652,0.7333333333333333,0.1599415703502849,0.711340206185567
0.14684652416255947,0.7333333333333333,0.15993222265146417,0.711340206185567
0.14683580395420578,0.7333333333333333,0.1599229080889204,0.711340206185567
0.1468250845827774,0.732051282051282,0.1599135694140166,0.711340206185567
0.14681436583674545,0.732051282051282,0.1599042317360068,0.711340206185567
0.14680364907179885,0.7333333333333333,0.15989492638948816,0.711340206185567
0.14679293268580532,0.7333333333333333,0.15988558580034512,0.711340206185567
0.14678221717135576,0.7333333333333333,0.15987625391577995,0.711340206185567
0.14677150359620877,0.7333333333333333,0.15986694825312925,0.711340206185567
0.14676079033858938,0.7333333333333333,0.15985761198430365,0.711340206185567
0.14675007806794726,0.7333333333333333,0.15984830882299975,0.711340206185567
0.14673936805735158,0.7333333333333333,0.15983898765384064,0.711340206185567
0.1467286594075647,0.7333333333333333,0.1598296636594576,0.711340206185567
0.14671795189255676,0.7333333333333333,0.15982036250910506,0.711340206185567
0.1467072461108758,0.7333333333333333,0.1598110478818786,0.711340206185567
0.14669654065416726,0.7333333333333333,0.15980172611087987,0.711340206185567
0.14668583643316313,0.7333333333333333,0.1597924309291414,0.711340206185567
0.14667513371177723,0.7333333333333333,0.15978311793076297,0.711340206185567
0.14666443144087699,0.7333333333333333,0.159773802105205,0.711340206185567
0.146653730493749,0.7333333333333333,0.15976450912901907,0.711340206185567
0.14664303092337763,0.7333333333333333,0.15975520205380217,0.711340206185567
0.14663233185344549,0.7333333333333333,0.1597458908536421,0.711340206185567
0.14662163427059724,0.7333333333333333,0.1597366019298251,0.711340206185567
0.14661093775760972,0.7333333333333333,0.15972729888288537,0.711340206185567
0.1466002418761156,0.7346153846153847,0.1597179892665564,0.711340206185567
0.14658954753845238,0.7346153846153847,0.15970870623850147,0.711340206185567
0.14657885416142405,0.7346153846153847,0.1596994053273525,0.711340206185567
0.1465681614544811,0.7346153846153847,0.15969010158026364,0.711340206185567
0.146557470494188,0.7346153846153847,0.1596808212598409,0.711340206185567
0.1465467802134031,0.7346153846153847,0.15967152619358874,0.711340206185567
0.1465360907239294,0.7346153846153847,0.15966224773978444,0.711340206185567
0.14652540303029943,0.7346153846153847,0.1596529521837003,0.711340206185567
0.14651471590569692,0.7346153846153847,0.15964365923109267,0.711340206185567
0.14650402971972684,0.7346153846153847,0.15963438476276717,0.711340206185567
0.14649334506485168,0.7346153846153847,0.15962508762804464,0.711340206185567
0.1464826610327147,0.7346153846153847,0.15961579920212332,0.711340206185567
0.14647197826166225,0.7346153846153847,0.1596065305563532,0.711340206185567
0.14646129671590682,0.7346153846153847,0.15959723736179737,0.711340206185567
0.14645061587023456,0.7346153846153847,0.15958795415164156,0.711340206185567
0.14643993639313957,0.7346153846153847,0.15957868757204297,0.711340206185567
0.14642925797494757,0.7346153846153847,0.15956940015275958,0.711340206185567
0.14641858025260773,0.7346153846153847,0.15956012083941787,0.711340206185567
0.14640790422081718,0.7346153846153847,0.1595508587346798,0.711340206185567
0.1463972288702264,0.7346153846153847,0.15954157519993,0.711340206185567
0.14638655436079756,0.7346153846153847,0.15953229789554824,0.711340206185567
0.14637588093516257,0.7346153846153847,0.1595230323422188,0.711340206185567
0.1463652052865978,0.7346153846153847,0.15951374231662782,0.711340206185567
0.146354530555851,0.735897435897436,0.1595044557783361,0.711340206185567
0.14634385777631312,0.735897435897436,0.15949519878560334,0.711340206185567
0.14633318525681635,0.735897435897436,0.15948591534250994,0.711340206185567
0.1463225139196022,0.735897435897436,0.1594766542897392,0.711340206185567
0.14631184420036497,0.735897435897436,0.15946737897916738,0.711340206185567
0.14630117490734862,0.735897435897436,0.15945809715434472,0.711340206185567
0.14629050688422415,0.735897435897436,0.15944884565367726,0.711340206185567
0.1462798403102,0.735897435897436,0.15943957245282567,0.711340206185567
0.1462691742984968,0.735897435897436,0.1594302950258784,0.711340206185567
0.14625850974795196,0.735897435897436,0.1594210429241942,0.711340206185567
0.14624784633748578,0.735897435897436,0.15941177404327955,0.711340206185567
0.14623718373673775,0.735897435897436,0.15940250229871541,0.711340206185567
0.1462265225395291,0.735897435897436,0.15939325343248523,0.711340206185567
0.14621586218828098,0.735897435897436,0.1593839836243618,0.711340206185567
0.14620520280537175,0.735897435897436,0.15937471999672118,0.711340206185567
0.14619454498004664,0.735897435897436,0.15936547674013474,0.711340206185567
0.14618388768895144,0.735897435897436,0.15935620880154835,0.711340206185567
0.14617323159883883,0.735897435897436,0.1593469512983214,0.711340206185567
0.14616257709732,0.735897435897436,0.15933771173065636,0.711340206185567
0.14615192295950197,0.735897435897436,0.15932844745577399,0.711340206185567
0.14614127006457991,0.735897435897436,0.15931921630359583,0.711340206185567
0.1461306189261593,0.7371794871794872,0.1593099607616125,0.711340206185567
0.1461199682540644,0.7371794871794872,0.15930070186948095,0.711340206185567
0.14610931904489555,0.7371794871794872,0.15929147892424061,0.711340206185567
0.14609867100298188,0.7371794871794872,0.15928222268456094,0.711340206185567
0.14608802377728447,0.7371794871794872,0.15927297200480647,0.711340206185567
0.14607737765561118,0.7371794871794872,0.15926375433205306,0.711340206185567
0.14606673292789352,0.7371794871794872,0.15925449909055242,0.711340206185567
0.14605608867065345,0.7371794871794872,0.1592452536932073,0.711340206185567
0.1460454459479872,0.7371794871794872,0.15923603106277257,0.711340206185567
0.14603480438339264,0.7371794871794872,0.15922678776359042,0.711340206185567
0.14602416324421388,0.7371794871794872,0.15921754451635836,0.711340206185567
0.14601352411853002,0.7371794871794872,0.15920832064833784,0.711340206185567
0.14600288538642697,0.7371794871794872,0.1591990851297136,0.711340206185567
0.14599224768481994,0.7371794871794872,0.15918986706766827,0.711340206185567
0.14598161180815863,0.7371794871794872,0.15918062715674347,0.711340206185567
0.14597097607302173,0.7371794871794872,0.15917138855571453,0.711340206185567
0.14596034188299925,0.7371794871794872,0.15916217512649689,0.711340206185567
0.14594970878369184,0.7371794871794872,0.1591529392554925,0.711340206185567
0.14593907665158223,0.7371794871794872,0.15914370316730939,0.711340206185567
0.14592844593634488,0.7371794871794872,0.15913449053307283,0.711340206185567
0.145917816329033,0.7371794871794872,0.15912525026357166,0.711340206185567
0.14590718743600972,0.7371794871794872,0.1591160162855555,0.711340206185567
0.14589655994015424,0.7371794871794872,0.1591068088691728,0.711340206185567
0.14588593368061176,0.7371794871794872,0.15909757720378886,0.711340206185567
0.14587530780051425,0.7371794871794872,0.15908834881748035,0.711340206185567
0.14586468385744952,0.7371794871794872,0.1590791438543609,0.711340206185567
0.1458540605534609,0.7384615384615385,0.15906991775705653,0.711340206185567
0.1458434379821599,0.7384615384615385,0.15906068465704942,0.711340206185567
0.14583281736737352,0.7384615384615385,0.15905148487501214,0.711340206185567
0.1458221969504771,0.7384615384615385,0.15904226018931658,0.711340206185567
0.14581157806240155,0.7384615384615385,0.15903306635731684,0.711340206185567
0.14580096036085619,0.7384615384615385,0.1590238440296662,0.711340206185567
0.14579034333604438,0.7384615384615385,0.15901462358734028,0.711340206185567
0.14577972763044447,0.7384615384615385,0.1590054279262332,0.711340206185567
0.14576911303721463,0.7384615384615385,0.15899620267460468,0.711340206185567
0.1457584991808744,0.7384615384615385,0.15898698738739736,0.711340206185567
0.1457478867559974,0.7384615384615385,0.158977794926374,0.711340206185567
0.1457372754961652,0.7397435897435898,0.15896858187216398,0.711340206185567
0.14572666461482445,0.7397435897435898,0.1589593683753567,0.711340206185567
0.14571605578914637,0.7397435897435898,0.15895018137533853,0.711340206185567
0.14570544743229283,0.7397435897435898,0.15894097066129248,0.711340206185567
0.1456948400567443,0.7397435897435898,0.1589317794061585,0.711340206185567
0.14568423434621464,0.7397435897435898,0.1589225700071155,0.711340206185567
0.14567362907396766,0.7397435897435898,0.1589133637046125,0.711340206185567
0.1456630251593379,0.7397435897435898,0.1589041809595315,0.711340206185567
0.14565242240254547,0.7397435897435898,0.15889497038693515,0.711340206185567
0.14564182046615767,0.7397435897435898,0.15888576610001368,0.711340206185567
0.14563121984979208,0.7397435897435898,0.15887659547302985,0.711340206185567
0.14562062041107476,0.7397435897435898,0.1588673884857208,0.711340206185567
0.14561002147685898,0.7397435897435898,0.15885818778390945,0.711340206185567
0.1455994242835839,0.7397435897435898,0.15884901354893008,0.711340206185567
0.1455888278878657,0.7397435897435898,0.15883981502691527,0.711340206185567
0.14557823216480226,0.7397435897435898,0.15883061308548085,0.711340206185567
0.14556763843488915,0.7397435897435898,0.15882144085187153,0.711340206185567
0.145557044895254,0.7397435897435898,0.15881224774426075,0.711340206185567
0.14554645294607524,0.7397435897435898,0.15880307769043664,0.711340206185567
