train_cost,train_acc,val_cost,val_acc
0.1165474527764857,0.8064102564102564,0.13439509428528093,0.7216494845360825
0.11653369850724446,0.8064102564102564,0.13438402872287297,0.7216494845360825
0.11651994828137331,0.8064102564102564,0.1343730373205576,0.7216494845360825
0.11650620203979153,0.8064102564102564,0.1343620449850024,0.7216494845360825
0.11649245896091584,0.8064102564102564,0.1343510558252069,0.7216494845360825
0.1164787203476876,0.8064102564102564,0.13434000988947747,0.7216494845360825
0.1164649864966158,0.8064102564102564,0.1343290308686753,0.7216494845360825
0.11645125514121618,0.8064102564102564,0.1343180548848068,0.7216494845360825
0.11643752817915903,0.8064102564102564,0.1343070851526508,0.7216494845360825
0.11642380541601564,0.8064102564102564,0.13429611450866139,0.7319587628865979
0.1164100860102015,0.8064102564102564,0.13428508403193523,0.7319587628865979
0.11639637119555239,0.8064102564102564,0.1342741378220296,0.7319587628865979
0.11638266014905527,0.8064102564102564,0.134263170255957,0.7319587628865979
0.11636895224349601,0.8064102564102564,0.13425221596357287,0.7319587628865979
0.11635524867059627,0.8064102564102564,0.1342412782121814,0.7319587628865979
0.1163415496286816,0.8064102564102564,0.1342302562193033,0.7319587628865979
0.11632785380920767,0.8064102564102564,0.1342193153244767,0.7319587628865979
0.11631416190731425,0.8064102564102564,0.13420839086064346,0.7319587628865979
0.116300474083634,0.8064102564102564,0.1341974450581169,0.7319587628865979
0.11628678975465347,0.8064102564102564,0.13418651261776277,0.7319587628865979
0.11627311003815972,0.8064102564102564,0.13417553382630157,0.7319587628865979
0.11625943399742379,0.8064102564102564,0.13416460144854941,0.7319587628865979
0.11624576143500383,0.8064102564102564,0.13415368229147287,0.7319587628865979
0.11623209277130317,0.8064102564102564,0.13414277972213504,0.7319587628865979
0.11621842825888815,0.8064102564102564,0.1341317928173951,0.7319587628865979
0.11620476813743992,0.8064102564102564,0.13412088690459123,0.7319587628865979
0.11619111102975142,0.8064102564102564,0.13410999748147212,0.7319587628865979
0.11617745966621247,0.8064102564102564,0.134099149501119,0.7319587628865979
0.1161638157098422,0.8064102564102564,0.1340882924568137,0.7319587628865979
0.11615017561885473,0.8064102564102564,0.13407739714606048,0.7319587628865979
0.11613654049242882,0.8064102564102564,0.1340665560145848,0.7319587628865979
0.11612290827317044,0.8064102564102564,0.13405570559787003,0.7319587628865979
0.11610927985880788,0.8064102564102564,0.13404486622902326,0.7319587628865979
0.11609565576463114,0.8064102564102564,0.13403404139592898,0.7319587628865979
0.11608203567804869,0.8064102564102564,0.13402313013746814,0.7319587628865979
0.11606841944973942,0.8064102564102564,0.13401229782744217,0.7319587628865979
0.11605480672162284,0.8064102564102564,0.13400148016346403,0.7319587628865979
0.11604119825577539,0.8064102564102564,0.13399063910411474,0.7319587628865979
0.11602759336970403,0.8064102564102564,0.1339798096291409,0.7422680412371134
0.11601399246137664,0.8064102564102564,0.13396891875883873,0.7422680412371134
0.11600039595164154,0.8064102564102564,0.1339581004561117,0.7422680412371134
0.11598680290332596,0.8064102564102564,0.1339472792419067,0.7422680412371134
0.11597321323380187,0.8064102564102564,0.133936459694013,0.7422680412371134
0.11595962762474417,0.8064102564102564,0.1339256555868698,0.7422680412371134
0.11594604710483118,0.8064102564102564,0.133914765817455,0.7422680412371134
0.11593246925541068,0.8064102564102564,0.1339039557505314,0.7422680412371134
0.11591889506924591,0.8064102564102564,0.13389314753390547,0.7422680412371134
0.11590532549132795,0.8064102564102564,0.13388234483438982,0.7422680412371134
0.11589175940305416,0.8064102564102564,0.1338715398023177,0.7422680412371134
0.11587819747033037,0.8064102564102564,0.13386067422186387,0.7422680412371134
0.11586463899527956,0.8064102564102564,0.13384986823789596,0.7422680412371134
0.11585108498271754,0.8064102564102564,0.13383908827021326,0.7422680412371134
0.1158375339965337,0.8064102564102564,0.13382829590950826,0.7422680412371134
0.11582398714655277,0.8064102564102564,0.13381743302496857,0.7422680412371134
0.11581044482555786,0.8064102564102564,0.1338066639431738,0.7422680412371134
0.11579690590102777,0.8064102564102564,0.13379588247170615,0.7422680412371134
0.1157833704088581,0.8076923076923077,0.13378509331749,0.7422680412371134
0.11576983900701336,0.8076923076923077,0.13377431685036786,0.7422680412371134
0.11575631178638285,0.8076923076923077,0.1337634940429478,0.7422680412371134
0.11574278850434958,0.8076923076923077,0.1337527163718369,0.7422680412371134
0.11572926871673296,0.8076923076923077,0.1337419513950875,0.7422680412371134
0.11571575239899996,0.8076923076923077,0.13373118900307016,0.7422680412371134
0.11570224031995859,0.8076923076923077,0.13372044314725592,0.7422680412371134
0.11568873291129368,0.8076923076923077,0.13370961238228316,0.7422680412371134
0.11567522829423185,0.8076923076923077,0.13369886197796324,0.7422680412371134
0.11566172736205431,0.8076923076923077,0.13368811418585397,0.7422680412371134
0.11564823101896528,0.8076923076923077,0.13367737284130943,0.7422680412371134
0.11563473821282676,0.8076923076923077,0.13366656104455069,0.7422680412371134
0.11562124938578047,0.8076923076923077,0.133655816987411,0.7422680412371134
0.11560776407632734,0.8076923076923077,0.13364506539523896,0.7422680412371134
0.11559428293450592,0.8076923076923077,0.1336343406369116,0.7422680412371134
0.11558080526068021,0.8076923076923077,0.1336236038338771,0.7422680412371134
0.11556733182275586,0.8076923076923077,0.133612797163292,0.7422680412371134
0.11555386212699212,0.8076923076923077,0.1336020708795458,0.7422680412371134
0.11554039612377898,0.8076923076923077,0.13359136130178162,0.7422680412371134
0.11552693397922917,0.8076923076923077,0.13358062946593308,0.7422680412371134
0.11551347554299149,0.8076923076923077,0.133569848130568,0.7422680412371134
0.11550002138342616,0.8076923076923077,0.133559136972409,0.7422680412371134
0.11548657069992593,0.8076923076923077,0.13354843239775896,0.7422680412371134
0.1154731241491782,0.8076923076923077,0.13353772585356524,0.7422680412371134
0.11545968076947188,0.808974358974359,0.1335270222643719,0.7422680412371134
0.11544624158844974,0.808974358974359,0.13351624889830005,0.7422680412371134
0.11543280674187605,0.808974358974359,0.13350556999359126,0.7422680412371134
0.1154193753202293,0.808974358974359,0.13349487887653005,0.7422680412371134
0.1154059472473223,0.808974358974359,0.13348419069223577,0.7422680412371134
0.11539252341036091,0.808974358974359,0.13347349529959188,0.7422680412371134
0.11537910364743065,0.808974358974359,0.13346275051587525,0.7422680412371134
0.11536568761052958,0.808974358974359,0.13345209005241246,0.7422680412371134
0.11535227527570655,0.808974358974359,0.13344140716412908,0.7422680412371134
0.1153388663701184,0.808974358974359,0.13343073740210254,0.7422680412371134
0.11532546151082047,0.808974358974359,0.1334200080958708,0.7422680412371134
0.11531206058777753,0.808974358974359,0.13340929496182888,0.7422680412371134
0.11529865768485927,0.808974358974359,0.13339858412027197,0.7422680412371134
0.11528525818792111,0.808974358974359,0.13338788031720453,0.7422680412371134
0.11527186281191365,0.808974358974359,0.13337717310696706,0.7422680412371134
0.11525847114260789,0.808974358974359,0.13336648259300532,0.7525773195876289
0.11524508358444445,0.808974358974359,0.13335581261483315,0.7525773195876289
0.11523169979190236,0.808974358974359,0.13334512349004518,0.7525773195876289
0.1152183209875908,0.808974358974359,0.13333435759540221,0.7525773195876289
0.11520494720991985,0.808974358974359,0.13332360316002245,0.7525773195876289
0.11519157749950355,0.808974358974359,0.1333128494446457,0.7525773195876289
0.11517821211869475,0.808974358974359,0.13330213058161544,0.7525773195876289
0.11516484997581103,0.808974358974359,0.1332914065366181,0.7525773195876289
0.11515149177895156,0.808974358974359,0.1332806819786214,0.7525773195876289
0.11513813751830376,0.808974358974359,0.13326997684935404,0.7525773195876289
0.11512478783117357,0.808974358974359,0.1332592834027116,0.7525773195876289
0.11511144460036844,0.808974358974359,0.1332486015926162,0.7525773195876289
0.11509810512142139,0.8102564102564103,0.1332379220820242,0.7525773195876289
0.11508476904607301,0.8102564102564103,0.13322724984395362,0.7525773195876289
0.1150714368850798,0.8102564102564103,0.13321657450630583,0.7525773195876289
0.11505810876792172,0.8102564102564103,0.13320591625158573,0.7525773195876289
0.11504478441764644,0.8102564102564103,0.13319527915566992,0.7525773195876289
0.11503146389116527,0.8102564102564103,0.13318462320674226,0.7525773195876289
0.1150181472375151,0.8102564102564103,0.13317398403661354,0.7525773195876289
0.11500483403743683,0.8102564102564103,0.13316335129208598,0.7525773195876289
0.1149915246783667,0.8102564102564103,0.13315271463743264,0.7525773195876289
0.11497821967999054,0.8102564102564103,0.13314210880262597,0.7525773195876289
0.11496491817881978,0.8102564102564103,0.1331314936437823,0.7525773195876289
0.1149516201924058,0.8102564102564103,0.13312087434735642,0.7525773195876289
0.11493832640540864,0.8102564102564103,0.13311027114364649,0.7525773195876289
0.1149250360035151,0.8102564102564103,0.13309967371367762,0.7525773195876289
0.1149117495460678,0.8102564102564103,0.13308909651324058,0.7525773195876289
0.11489846748326249,0.8102564102564103,0.13307849927732598,0.7525773195876289
0.1148851884705891,0.8102564102564103,0.13306791784975863,0.7525773195876289
0.11487191323082223,0.8102564102564103,0.13305734191786991,0.7525773195876289
0.11485864215922516,0.8102564102564103,0.13304676118489792,0.7525773195876289
0.11484537461654828,0.8102564102564103,0.13303621057442122,0.7525773195876289
0.1148321113192777,0.8102564102564103,0.13302562942909324,0.7525773195876289
0.11481884633592801,0.8102564102564103,0.13301506855722203,0.7525773195876289
0.11480558750453028,0.8102564102564103,0.13300449793861227,0.7525773195876289
0.11479232990066532,0.8102564102564103,0.13299394804078637,0.7525773195876289
0.11477907791266341,0.8102564102564103,0.13298339293159914,0.7525773195876289
0.11476582945112586,0.8102564102564103,0.13297285297238068,0.7525773195876289
0.1147525846869442,0.8102564102564103,0.13296231794072683,0.7525773195876289
0.11473934402182814,0.8102564102564103,0.13295177761746935,0.7525773195876289
0.11472610691514966,0.8102564102564103,0.13294125236223422,0.7525773195876289
0.1147128734818274,0.8102564102564103,0.132930731947803,0.7525773195876289
0.11469964412577806,0.8102564102564103,0.1329202061513557,0.7525773195876289
0.11468641835745984,0.8102564102564103,0.13290969533425062,0.7525773195876289
0.1146731962404389,0.8102564102564103,0.13289918926730107,0.7525773195876289
0.11465997818081801,0.8102564102564103,0.1328886777263439,0.7525773195876289
0.11464676373538958,0.8102564102564103,0.132878181076304,0.7525773195876289
0.11463355292105616,0.8102564102564103,0.13286768908752614,0.7525773195876289
0.11462034614609858,0.8102564102564103,0.13285719153569533,0.7525773195876289
0.11460714300887051,0.8102564102564103,0.13284670879021868,0.7525773195876289
0.11459394348434382,0.8102564102564103,0.132836230621703,0.7525773195876289
0.11458074798297395,0.8102564102564103,0.1328257468062379,0.7525773195876289
0.11456755613988176,0.8102564102564103,0.13281527771810997,0.7525773195876289
0.11455436789287363,0.8102564102564103,0.1328048131284869,0.7525773195876289
0.11454118366338181,0.8102564102564103,0.13279432783647288,0.7525773195876289
0.11452800315150376,0.8102564102564103,0.1327838730153946,0.7525773195876289
0.11451482617130611,0.8102564102564103,0.13277342244513646,0.7525773195876289
0.1145016531877098,0.8102564102564103,0.1327629659302644,0.7525773195876289
0.11448848389463989,0.8102564102564103,0.13275252387776384,0.7525773195876289
0.11447531817005034,0.8102564102564103,0.13274208607950827,0.7525773195876289
0.11446215643098735,0.8102564102564103,0.13273164232984982,0.7525773195876289
0.11444899839342294,0.8102564102564103,0.13272121303163353,0.7525773195876289
0.11443584391290458,0.8102564102564103,0.13271078796953656,0.7525773195876289
0.11442269340864976,0.8102564102564103,0.1327003569318784,0.7525773195876289
0.11440954661384624,0.8102564102564103,0.13268994032081333,0.7525773195876289
0.1143964033663959,0.8102564102564103,0.13267952791672685,0.7525773195876289
0.11438326408767921,0.8102564102564103,0.13266910950431746,0.7525773195876289
0.11437012852326081,0.8102564102564103,0.13265870548702774,0.7525773195876289
0.11435699649820454,0.8102564102564103,0.13264830564261337,0.7525773195876289
0.11434386843605324,0.8102564102564103,0.1326378997535249,0.7525773195876289
0.11433074408989626,0.8102564102564103,0.13262750822561079,0.7525773195876289
0.11431762327679494,0.8102564102564103,0.1326171208349313,0.7525773195876289
0.11430450642245547,0.8102564102564103,0.1326067273624548,0.7525773195876289
0.11429139328262772,0.8102564102564103,0.13259634821705057,0.7525773195876289
0.11427828367122422,0.8102564102564103,0.13258597317359408,0.7525773195876289
0.11426517801611578,0.8102564102564103,0.13257559201198404,0.7525773195876289
0.11425207607083819,0.8102564102564103,0.13256522514443433,0.7525773195876289
0.11423897765102224,0.8102564102564103,0.13255486234490024,0.7525773195876289
0.11422588318670424,0.8102564102564103,0.13254449339241905,0.7525773195876289
0.11421279242432317,0.8102564102564103,0.13253413870270547,0.7525773195876289
0.11419970518610499,0.8102564102564103,0.1325237880489182,0.7525773195876289
0.11418662190425208,0.8102564102564103,0.13251343120932438,0.7525773195876289
0.11417354231321762,0.8102564102564103,0.13250308860320037,0.7525773195876289
0.11416046677447099,0.8102564102564103,0.13249276839848978,0.7525773195876289
0.11414739525313766,0.8102564102564103,0.1324824232133167,0.7525773195876289
0.11413432790368927,0.8102564102564103,0.13247211055942135,0.7525773195876289
0.11412126356692237,0.8102564102564103,0.1324617860956226,0.7525773195876289
0.11410820333849607,0.8102564102564103,0.1324514528283954,0.7525773195876289
0.11409514716010971,0.8102564102564103,0.13244115179736393,0.7525773195876289
0.11408209399280388,0.8102564102564103,0.13243085410865135,0.7525773195876289
0.11406904480176515,0.8102564102564103,0.1324205495363786,0.7525773195876289
0.11405599976820809,0.8102564102564103,0.13241023913976277,0.7525773195876289
0.11404295786966002,0.8102564102564103,0.13239995082515266,0.7525773195876289
0.11402991991424426,0.8102564102564103,0.1323896557445977,0.7525773195876289
0.11401688597376214,0.8102564102564103,0.13237935606349993,0.7525773195876289
0.11400385530405702,0.8102564102564103,0.1323690784057759,0.7525773195876289
0.11399082849941344,0.8102564102564103,0.13235879396795494,0.7525773195876289
0.11397780556389879,0.8102564102564103,0.1323485049634237,0.7525773195876289
0.1139647861344807,0.8102564102564103,0.13233823792834898,0.7525773195876289
