train_cost,train_acc,val_cost,val_acc
0.1137658990864275,0.8192307692307692,0.1312533468029581,0.711340206185567
0.11375264342917471,0.8192307692307692,0.13124237180858092,0.711340206185567
0.11373939494992265,0.8192307692307692,0.13123141096258953,0.711340206185567
0.11372615018137125,0.8192307692307692,0.13122045434111596,0.711340206185567
0.11371290909060926,0.8192307692307692,0.13120949159798842,0.711340206185567
0.11369967198781315,0.8192307692307692,0.1311985428375578,0.711340206185567
0.11368643818489259,0.8192307692307692,0.1311875981568677,0.711340206185567
0.11367320810810567,0.8192307692307692,0.13117665752648333,0.711340206185567
0.11365998183407025,0.8192307692307692,0.13116571087100487,0.711340206185567
0.11364675963863455,0.8192307692307692,0.13115476124995895,0.711340206185567
0.11363354073872492,0.8192307692307692,0.1311438345783388,0.711340206185567
0.1136203251346467,0.8192307692307692,0.13113290236899863,0.711340206185567
0.11360710886548767,0.8192307692307692,0.13112196350847902,0.711340206185567
0.11359389771745182,0.8192307692307692,0.1311110532766212,0.711340206185567
0.11358069649386679,0.8192307692307692,0.1311001471731286,0.711340206185567
0.11356749898644507,0.8192307692307692,0.13108924516194315,0.711340206185567
0.11355430491736773,0.8192307692307692,0.13107833305217198,0.711340206185567
0.11354111301878879,0.8192307692307692,0.13106743461954995,0.711340206185567
0.11352792506011683,0.8192307692307692,0.13105654228822963,0.711340206185567
0.11351474142816738,0.8192307692307692,0.13104565388036774,0.711340206185567
0.11350156172323454,0.8192307692307692,0.13103475951068919,0.711340206185567
0.11348838576136713,0.8192307692307692,0.13102387873795773,0.711340206185567
0.11347521330269293,0.8192307692307692,0.13101298513163864,0.711340206185567
0.11346204452210343,0.8192307692307692,0.13100211425436575,0.7010309278350515
0.11344887969969687,0.8192307692307692,0.13099123708610705,0.7010309278350515
0.11343571799478912,0.8192307692307692,0.13098036899865456,0.7010309278350515
0.11342256146825391,0.8192307692307692,0.13096951737605644,0.7010309278350515
0.11340941158077644,0.8192307692307692,0.13095866990542473,0.7010309278350515
0.11339626571490725,0.8192307692307692,0.13094781667029395,0.7010309278350515
0.11338312331571376,0.8192307692307692,0.13093697672920315,0.7010309278350515
0.11336998455194035,0.8192307692307692,0.1309261408336146,0.7010309278350515
0.11335684948639542,0.8192307692307692,0.13091530895748466,0.7010309278350515
0.11334371818137876,0.8192307692307692,0.13090447098451533,0.7010309278350515
0.11333059069896402,0.8192307692307692,0.1308936468500815,0.7010309278350515
0.11331746663733351,0.8192307692307692,0.1308828264802259,0.7010309278350515
0.11330434632041596,0.8192307692307692,0.13087199342463665,0.7010309278350515
0.11329122964645388,0.8192307692307692,0.13086118300673488,0.7010309278350515
0.11327811675150207,0.8192307692307692,0.13085036631927832,0.7010309278350515
0.11326500772443954,0.8192307692307692,0.13083956315966175,0.7010309278350515
0.11325190212167566,0.8192307692307692,0.13082876367929913,0.7010309278350515
0.11323880020625715,0.8192307692307692,0.1308179686601204,0.7010309278350515
0.11322570196525363,0.8192307692307692,0.13080717733281946,0.7010309278350515
0.11321260752060806,0.8192307692307692,0.13079637983386078,0.7010309278350515
0.11319951461002901,0.8192307692307692,0.1307855771700316,0.7010309278350515
0.11318641847337323,0.8192307692307692,0.1307747772827319,0.7010309278350515
0.1131733256073846,0.8192307692307692,0.13076397324259342,0.7010309278350515
0.11316023288773525,0.8192307692307692,0.13075317184678567,0.7010309278350515
0.11314714399179013,0.8192307692307692,0.1307423466746797,0.7010309278350515
0.11313405888764598,0.8192307692307692,0.13073155274837353,0.7010309278350515
0.11312097703134955,0.8192307692307692,0.1307207641089366,0.7010309278350515
0.11310789997466428,0.8205128205128205,0.13070997635908593,0.7010309278350515
0.11309482565355998,0.8205128205128205,0.1306991915873048,0.7010309278350515
0.11308175311995443,0.8205128205128205,0.13068838788187717,0.7010309278350515
0.11306867895820127,0.8205128205128205,0.13067759658348946,0.7010309278350515
0.11305560825668626,0.8205128205128205,0.1306668071736562,0.7010309278350515
0.11304254121671094,0.8205128205128205,0.13065601908734253,0.7010309278350515
0.11302947783676603,0.8217948717948718,0.13064523393587282,0.7010309278350515
0.1130164182976939,0.8217948717948718,0.13063444193768034,0.7010309278350515
0.11300336094110278,0.8217948717948718,0.13062365795156428,0.7010309278350515
0.11299030528708653,0.8217948717948718,0.13061287689605827,0.7010309278350515
0.11297725328714385,0.8217948717948718,0.13060209887392987,0.7010309278350515
0.11296420494456266,0.823076923076923,0.13059130740021624,0.7010309278350515
0.11295116050082082,0.823076923076923,0.1305805275613214,0.7010309278350515
0.11293811961065527,0.823076923076923,0.13056976075750995,0.7010309278350515
0.11292508221256074,0.823076923076923,0.130558997036758,0.7010309278350515
0.1129120484619554,0.823076923076923,0.13054823649004807,0.7010309278350515
0.11289901835743872,0.823076923076923,0.13053747919446812,0.7010309278350515
0.1128859921401783,0.823076923076923,0.13052671532782664,0.7010309278350515
0.11287296944184483,0.823076923076923,0.13051596472241814,0.7010309278350515
0.11285995026767093,0.823076923076923,0.13050521753792457,0.7010309278350515
0.11284693473421668,0.823076923076923,0.13049447381511686,0.7010309278350515
0.11283392284016702,0.823076923076923,0.13048373358907092,0.7010309278350515
0.11282091454729223,0.823076923076923,0.13047298571095584,0.7010309278350515
0.11280790920466262,0.823076923076923,0.13046225120903499,0.7010309278350515
0.11279490734737546,0.823076923076923,0.1304515189226165,0.7010309278350515
0.11278190830901391,0.823076923076923,0.13044079010867557,0.7010309278350515
0.11276891286615472,0.823076923076923,0.13043005917407005,0.7010309278350515
0.11275592115446705,0.823076923076923,0.13041930507449423,0.7010309278350515
0.11274293337024693,0.823076923076923,0.13040858436966427,0.7010309278350515
0.1127299499488887,0.823076923076923,0.13039786696426636,0.7010309278350515
0.11271697015922993,0.823076923076923,0.13038715278103194,0.7010309278350515
0.11270399362212111,0.823076923076923,0.13037642931990226,0.7010309278350515
0.11269102004635156,0.823076923076923,0.1303656984726001,0.7010309278350515
0.11267804976329275,0.823076923076923,0.13035498021113406,0.7010309278350515
0.11266508309813372,0.823076923076923,0.13034426479885977,0.7010309278350515
0.11265212006067571,0.823076923076923,0.13033354745473275,0.7010309278350515
0.11263916067793014,0.823076923076923,0.13032282298783673,0.7010309278350515
0.1126262075752517,0.823076923076923,0.13031216308992366,0.7010309278350515
0.11261326641591358,0.823076923076923,0.1303015045855136,0.7010309278350515
0.11260032764745667,0.823076923076923,0.13029082012273185,0.7010309278350515
0.1125873911146057,0.823076923076923,0.1302801678788445,0.7010309278350515
0.11257445744292013,0.823076923076923,0.13026947941861117,0.7010309278350515
0.11256152768154117,0.823076923076923,0.1302588339800766,0.7010309278350515
0.11254859968767418,0.823076923076923,0.13024817749249082,0.7010309278350515
0.11253567652035348,0.823076923076923,0.13023751226939836,0.7010309278350515
0.11252275585842723,0.823076923076923,0.13022688124829218,0.7010309278350515
0.1125098392783518,0.823076923076923,0.1302162133302506,0.7010309278350515
0.11249692679381884,0.823076923076923,0.13020558943231086,0.7010309278350515
0.11248401673069866,0.823076923076923,0.13019496450394968,0.7010309278350515
0.11247110866660996,0.823076923076923,0.13018430961512048,0.7010309278350515
0.11245820182762063,0.823076923076923,0.13017368564143011,0.7010309278350515
0.11244529714415638,0.823076923076923,0.13016302474523975,0.7010309278350515
0.11243239667715689,0.823076923076923,0.13015240784608853,0.7010309278350515
0.11241949865226374,0.823076923076923,0.13014179575859244,0.7010309278350515
0.11240660515872354,0.823076923076923,0.1301311565054744,0.7010309278350515
0.11239371466048725,0.823076923076923,0.1301205512468459,0.7010309278350515
0.11238082783698643,0.823076923076923,0.13010990900748054,0.7010309278350515
0.1123679453673583,0.823076923076923,0.13009931073330924,0.7010309278350515
0.11235506529668385,0.823076923076923,0.13008870106692486,0.7010309278350515
0.11234219345810197,0.823076923076923,0.130078104667605,0.7010309278350515
0.11232933408585413,0.823076923076923,0.13006754310687926,0.7010309278350515
0.11231647839317521,0.823076923076923,0.13005694609297105,0.7010309278350515
0.11230362750401614,0.823076923076923,0.1300463939161224,0.7010309278350515
0.11229078162276726,0.823076923076923,0.1300358521094528,0.7010309278350515
0.11227794195227236,0.823076923076923,0.13002529291515577,0.7010309278350515
0.112265107870479,0.823076923076923,0.13001476883031587,0.7010309278350515
0.11225227708495221,0.823076923076923,0.13000424052251636,0.7010309278350515
0.11223945087691092,0.823076923076923,0.12999369568361016,0.7010309278350515
0.11222662696068413,0.823076923076923,0.1299831855444904,0.7010309278350515
0.11221380713038313,0.823076923076923,0.12997264888888588,0.7010309278350515
0.11220099109541208,0.823076923076923,0.12996213695647074,0.7010309278350515
0.11218817823861613,0.823076923076923,0.12995162411884453,0.7010309278350515
0.11217536974072831,0.823076923076923,0.12994110240931236,0.7010309278350515
0.11216256385089726,0.823076923076923,0.12993061479508672,0.7010309278350515
0.1121497617142752,0.823076923076923,0.12992010012975594,0.7010309278350515
0.11213696375595034,0.823076923076923,0.12990960805782192,0.7010309278350515
0.11212416868630908,0.823076923076923,0.12989913046393714,0.7010309278350515
0.11211137768791644,0.823076923076923,0.12988862454901967,0.7010309278350515
0.11209858927630777,0.823076923076923,0.1298781526693687,0.7010309278350515
0.11208580720245896,0.823076923076923,0.12986767296680463,0.7010309278350515
0.11207302997198901,0.823076923076923,0.1298572183525655,0.7010309278350515
0.11206025537321591,0.823076923076923,0.12984678039846836,0.7010309278350515
0.11204748490754621,0.823076923076923,0.129836314271243,0.7010309278350515
0.1120347177729828,0.823076923076923,0.12982588138724807,0.7010309278350515
0.11202195308043716,0.823076923076923,0.1298154076269091,0.7010309278350515
0.11200919221158372,0.823076923076923,0.1298049241497424,0.7010309278350515
0.11199643346041535,0.823076923076923,0.12979449555745964,0.7010309278350515
0.11198367862450005,0.823076923076923,0.12978404037728583,0.7010309278350515
0.11197092733428729,0.823076923076923,0.12977361982524752,0.7010309278350515
0.11195817900509672,0.823076923076923,0.1297632045207884,0.7010309278350515
0.11194543575695244,0.823076923076923,0.12975275247048812,0.7010309278350515
0.11193269477020996,0.823076923076923,0.12974234475391233,0.7010309278350515
0.11191995772586719,0.823076923076923,0.12973191022900088,0.7010309278350515
0.11190722450047656,0.823076923076923,0.12972151014820846,0.7010309278350515
0.11189449412936993,0.823076923076923,0.12971109361236824,0.7010309278350515
0.11188176801251472,0.823076923076923,0.12970066119251847,0.7010309278350515
0.11186904395085426,0.823076923076923,0.12969024289470762,0.7010309278350515
0.1118563166238192,0.823076923076923,0.129679814300252,0.7010309278350515
0.11184359330752096,0.823076923076923,0.1296694188336011,0.7010309278350515
0.11183087267583326,0.823076923076923,0.129659017223472,0.7010309278350515
0.1118181569504822,0.823076923076923,0.1296485977116281,0.7010309278350515
0.1118054437409857,0.823076923076923,0.1296382116464096,0.7010309278350515
0.11179273408172882,0.823076923076923,0.12962779790023177,0.7010309278350515
0.1117800286970787,0.823076923076923,0.12961741784822425,0.7010309278350515
0.11176732594254207,0.823076923076923,0.1296070322962586,0.7010309278350515
0.11175462801449385,0.823076923076923,0.12959660915830373,0.7010309278350515
0.11174193291075618,0.823076923076923,0.129586241184979,0.7010309278350515
0.11172924116874935,0.8243589743589743,0.1295758297323292,0.7010309278350515
0.11171655563540543,0.8243589743589743,0.12956548331782114,0.7010309278350515
0.11170387512734228,0.8243589743589743,0.12955513385918746,0.7010309278350515
0.11169119949350885,0.8243589743589743,0.1295447668950811,0.7010309278350515
0.11167852663469673,0.8243589743589743,0.1295344245027723,0.7010309278350515
0.11166585698734123,0.8243589743589743,0.12952408609539162,0.7010309278350515
0.11165319088889894,0.8243589743589743,0.12951375163634912,0.7010309278350515
0.11164052877308758,0.8243589743589743,0.1295033792773744,0.7010309278350515
0.11162787015716427,0.8243589743589743,0.1294930502974618,0.7010309278350515
0.11161521469716097,0.8243589743589743,0.1294827255411893,0.7010309278350515
0.11160256282187585,0.8243589743589743,0.1294723892551816,0.7010309278350515
0.11158991447053326,0.8243589743589743,0.12946207457612327,0.7010309278350515
0.11157726994807282,0.8243589743589743,0.12945175370853146,0.7010309278350515
0.11156462872207491,0.8243589743589743,0.12944144648553557,0.7010309278350515
0.11155199104246713,0.8243589743589743,0.1294311109054412,0.7010309278350515
0.11153935721684477,0.8243589743589743,0.12942080880028808,0.7010309278350515
0.11152672648312481,0.8243589743589743,0.12941048012700726,0.7010309278350515
0.11151409964019349,0.8243589743589743,0.1294001869696645,0.7010309278350515
0.11150147488155494,0.8243589743589743,0.12938989235223167,0.7010309278350515
0.11148885090721242,0.8243589743589743,0.12937960100825496,0.7010309278350515
0.11147623051932902,0.8243589743589743,0.1293692974060063,0.7010309278350515
0.11146361371228572,0.8243589743589743,0.12935900470914719,0.7010309278350515
0.11145100102712534,0.8243589743589743,0.12934869313933006,0.7010309278350515
0.11143839121987797,0.8243589743589743,0.12933841437651342,0.7010309278350515
0.1114257832212835,0.8243589743589743,0.1293281325387121,0.7010309278350515
0.11141317624909168,0.8243589743589743,0.12931785391856584,0.7010309278350515
0.11140057297905456,0.8243589743589743,0.12930756864819315,0.7010309278350515
0.11138797325290593,0.8243589743589743,0.12929729661535105,0.7010309278350515
0.11137537685315924,0.8243589743589743,0.12928702793830663,0.7010309278350515
0.11136278433885954,0.8243589743589743,0.12927671520131656,0.7010309278350515
0.11135019497411801,0.8243589743589743,0.12926645548374638,0.7010309278350515
