cost,accuracy
0.10584904519093863,0.8307692307692308
0.10583998083633828,0.8307692307692308
0.10583091907733272,0.8307692307692308
0.10582185991277414,0.8307692307692308
0.10581280334151535,0.8307692307692308
0.10580374936240962,0.8307692307692308
0.10579469797431075,0.8307692307692308
0.10578564917607304,0.8307692307692308
0.10577660296655131,0.8307692307692308
0.10576755934460094,0.8307692307692308
0.10575851830907773,0.8307692307692308
0.1057494798588381,0.8307692307692308
0.10574044399273894,0.8307692307692308
0.10573141070963761,0.8307692307692308
0.10572238000839207,0.8307692307692308
0.10571335188786071,0.8307692307692308
0.10570432634690252,0.8307692307692308
0.10569530338437694,0.8307692307692308
0.10568628299914395,0.8307692307692308
0.10567726519006407,0.8307692307692308
0.10566824995599827,0.8307692307692308
0.10565923729580808,0.8307692307692308
0.10565022720835554,0.8307692307692308
0.10564121969250322,0.8307692307692308
0.10563221474711416,0.8307692307692308
0.10562321237105196,0.8307692307692308
0.10561421256318071,0.8307692307692308
0.10560521532236503,0.8307692307692308
0.10559622064747001,0.8307692307692308
0.10558722853736133,0.8307692307692308
0.10557823899090514,0.8294871794871795
0.1055692520069681,0.8294871794871795
0.10556026758441742,0.8294871794871795
0.10555128572212072,0.8294871794871795
0.10554230641894628,0.8294871794871795
0.10553332967376282,0.8294871794871795
0.10552435548543958,0.8294871794871795
0.10551538385284628,0.8294871794871795
0.1055064147748532,0.8294871794871795
0.10549744825033114,0.8294871794871795
0.10548848427815141,0.8294871794871795
0.10547952285718579,0.8294871794871795
0.10547056398630662,0.8294871794871795
0.10546160766438675,0.8294871794871795
0.1054526538902995,0.8294871794871795
0.10544370266291873,0.8294871794871795
0.10543475398111887,0.8294871794871795
0.1054258078437748,0.8294871794871795
0.1054168642497619,0.8294871794871795
0.10540792319795612,0.8294871794871795
0.10539898468723387,0.8294871794871795
0.1053900487164721,0.8294871794871795
0.10538111528454826,0.8294871794871795
0.10537218448022209,0.8294871794871795
0.10536325668401775,0.8294871794871795
0.10535433150856767,0.8294871794871795
0.10534540881596884,0.8294871794871795
0.10533648870105856,0.8294871794871795
0.10532757115107706,0.8294871794871795
0.10531865615682887,0.8294871794871795
0.10530974371152409,0.8294871794871795
0.10530083381000362,0.8294871794871795
0.10529192644822041,0.8294871794871795
0.10528302162289147,0.8294871794871795
0.105274119331264,0.8294871794871795
0.10526521957095718,0.8294871794871795
0.10525632233985514,0.8294871794871795
0.10524742763603397,0.8294871794871795
0.10523853545771131,0.8294871794871795
0.10522964580321163,0.8294871794871795
0.10522075867094186,0.8294871794871795
0.10521187405937375,0.8294871794871795
0.10520299196703152,0.8294871794871795
0.10519411239248241,0.8294871794871795
0.10518523533432984,0.8294871794871795
0.1051763607912078,0.8294871794871795
0.10516748876177694,0.8294871794871795
0.10515861924472088,0.8294871794871795
0.10514975223874375,0.8294871794871795
0.10514088774256758,0.8294871794871795
0.10513202575493054,0.8294871794871795
0.10512316627458526,0.8294871794871795
0.1051143093002972,0.8294871794871795
0.10510545483084371,0.8294871794871795
0.10509660286501259,0.8294871794871795
0.1050877534016013,0.8294871794871795
0.10507890643941609,0.8294871794871795
0.10507006197727102,0.8294871794871795
0.10506122001398761,0.8294871794871795
0.10505238054839386,0.8294871794871795
0.10504354357932397,0.8294871794871795
0.10503470910561763,0.8294871794871795
0.10502587712611972,0.8294871794871795
0.10501704763967983,0.8294871794871795
0.10500822064515185,0.8294871794871795
0.10499939614139378,0.8294871794871795
0.10499057412726724,0.8294871794871795
0.10498175460163733,0.8294871794871795
0.10497293756337235,0.8294871794871795
0.10496412301134363,0.8294871794871795
0.10495531094442509,0.8294871794871795
0.10494650136149342,0.8294871794871795
0.10493769426142763,0.8294871794871795
0.10492888964310897,0.8294871794871795
0.10492008750542088,0.8294871794871795
0.10491128784724868,0.8294871794871795
0.1049024906674797,0.8294871794871795
0.10489369596500292,0.8294871794871795
0.10488490373870901,0.8294871794871795
0.10487611398749033,0.8294871794871795
0.10486732671024053,0.8294871794871795
0.10485854190585486,0.8294871794871795
0.10484975957322983,0.8294871794871795
0.10484097971126331,0.8294871794871795
0.10483220231885432,0.8294871794871795
0.10482342739490312,0.8294871794871795
0.10481465493831106,0.8307692307692308
0.10480588494798057,0.8307692307692308
0.10479711742281521,0.8307692307692308
0.10478835236171942,0.8307692307692308
0.10477958976359866,0.8307692307692308
0.10477082962735934,0.8307692307692308
0.1047620719519088,0.8307692307692308
0.10475331673615514,0.8307692307692308
0.10474456397900746,0.8307692307692308
0.1047358136793756,0.8307692307692308
0.10472706583617016,0.8307692307692308
0.10471832044830266,0.8307692307692308
0.10470957751468529,0.8307692307692308
0.10470083703423098,0.8307692307692308
0.10469209900585345,0.8307692307692308
0.1046833634284671,0.8307692307692308
0.10467463030098703,0.8307692307692308
0.10466589962232901,0.8307692307692308
0.10465717139140955,0.8307692307692308
0.10464844560714576,0.8307692307692308
0.10463972226845543,0.8307692307692308
0.104631001374257,0.8307692307692308
0.10462228292346953,0.8307692307692308
0.10461356691501275,0.8307692307692308
0.10460485334780689,0.8307692307692308
0.10459614222077299,0.8307692307692308
0.10458743353283251,0.8307692307692308
0.10457872728290757,0.8307692307692308
0.10457002346992089,0.8307692307692308
0.10456132209279585,0.8307692307692308
0.10455262315045627,0.8307692307692308
0.10454392664182661,0.8307692307692308
0.10453523256583194,0.8307692307692308
0.10452654092139786,0.8307692307692308
0.10451785170745054,0.8307692307692308
0.10450916492291666,0.8307692307692308
0.10450048056672358,0.8307692307692308
0.10449179863779906,0.8307692307692308
0.10448311913507154,0.8307692307692308
0.10447444205746993,0.8307692307692308
0.10446576740392374,0.8307692307692308
0.10445709517336296,0.8307692307692308
0.10444842536471817,0.8307692307692308
0.10443975797692046,0.8307692307692308
0.10443109300890144,0.8307692307692308
0.10442243045959333,0.8307692307692308
0.10441377032792878,0.8307692307692308
0.10440511261284104,0.8307692307692308
0.1043964573132639,0.8307692307692308
0.10438780442813161,0.8307692307692308
0.10437915395637895,0.8307692307692308
0.10437050589694134,0.8307692307692308
0.10436186024875456,0.8307692307692308
0.10435321701075503,0.8307692307692308
0.10434457618187967,0.8307692307692308
0.10433593776106583,0.8307692307692308
0.10432730174725154,0.8307692307692308
0.10431866813937518,0.8307692307692308
0.10431003693637576,0.8307692307692308
0.1043014081371928,0.8307692307692308
0.10429278174076623,0.8307692307692308
0.10428415774603665,0.8307692307692308
0.10427553615194504,0.8307692307692308
0.10426691695743301,0.8307692307692308
0.10425830016144252,0.8307692307692308
0.10424968576291625,0.8307692307692308
0.10424107376079723,0.8307692307692308
0.10423246415402909,0.8307692307692308
0.10422385694155589,0.8307692307692308
0.10421525212232229,0.8307692307692308
0.10420664969527339,0.8307692307692308
0.10419804965935485,0.8307692307692308
0.10418945201351279,0.8307692307692308
0.10418085675669388,0.8307692307692308
0.1041722638878453,0.8307692307692308
0.10416367340591466,0.8307692307692308
0.10415508530985022,0.8307692307692308
0.10414649959860059,0.8307692307692308
0.104137916271115,0.8307692307692308
0.10412933532634315,0.8307692307692308
0.10412075676323522,0.8307692307692308
0.10411218058074194,0.8307692307692308
0.10410360677781452,0.8307692307692308
0.10409503535340467,0.8307692307692308
0.10408646630646463,0.8307692307692308
0.10407789963594713,0.8307692307692308
0.10406933534080538,0.8307692307692308
0.10406077341999316,0.8307692307692308
0.10405221387246469,0.8307692307692308
0.10404365669717476,0.8307692307692308
0.10403510189307855,0.8307692307692308
0.10402654945913185,0.8320512820512821
0.10401799939429093,0.8320512820512821
0.10400945169751254,0.8320512820512821
0.10400090636775396,0.8320512820512821
0.10399236340397292,0.8320512820512821
0.10398382280512773,0.8320512820512821
0.10397528457017717,0.8320512820512821
0.10396674869808048,0.8320512820512821
0.10395821518779744,0.8320512820512821
0.10394968403828837,0.8320512820512821
0.10394115524851401,0.8320512820512821
0.10393262881743567,0.8320512820512821
0.1039241047440151,0.8320512820512821
0.10391558302721464,0.8320512820512821
0.10390706366599704,0.8320512820512821
0.10389854665932556,0.8320512820512821
0.10389003200616405,0.8320512820512821
0.10388151970547678,0.8320512820512821
0.10387300975622854,0.8320512820512821
0.1038645021573846,0.8320512820512821
0.10385599690791077,0.8320512820512821
0.10384749400677332,0.8320512820512821
0.10383899345293907,0.8320512820512821
0.1038304952453753,0.8320512820512821
0.10382199938304981,0.8320512820512821
0.10381350586493084,0.8320512820512821
0.10380501468998726,0.8320512820512821
0.1037965258571883,0.8333333333333334
0.10378803936550375,0.8333333333333334
0.10377955521390392,0.8333333333333334
0.10377107340135959,0.8333333333333334
0.10376259392684203,0.8333333333333334
0.10375411678932309,0.8333333333333334
0.10374564198777493,0.8333333333333334
0.10373716952117043,0.8333333333333334
0.10372869938848281,0.8333333333333334
0.10372023158868587,0.8333333333333334
0.10371176612075388,0.8333333333333334
0.10370330298366164,0.8333333333333334
0.10369484217638433,0.8333333333333334
0.10368638369789784,0.8333333333333334
0.10367792754717835,0.8333333333333334
0.10366947372320262,0.8333333333333334
0.10366102222494794,0.8333333333333334
0.10365257305139207,0.8333333333333334
0.10364412620151323,0.8333333333333334
0.10363568167429016,0.8333333333333334
0.10362723946870216,0.8333333333333334
0.1036187995837289,0.8333333333333334
0.10361036201835065,0.8333333333333334
0.1036019267715482,0.8333333333333334
0.10359349384230267,0.8333333333333334
0.10358506322959585,0.8333333333333334
0.10357663493240996,0.8333333333333334
0.10356820894972768,0.8333333333333334
0.10355978528053225,0.8333333333333334
0.10355136392380739,0.8333333333333334
0.10354294487853724,0.8333333333333334
0.10353452814370656,0.8333333333333334
0.10352611371830052,0.8333333333333334
0.10351770160130479,0.8333333333333334
0.10350929179170557,0.8333333333333334
0.10350088428848951,0.8333333333333334
0.1034924790906438,0.8333333333333334
0.10348407619715612,0.8333333333333334
0.10347567560701458,0.8333333333333334
0.10346727731920785,0.8333333333333334
0.10345888133272507,0.8333333333333334
0.1034504876465559,0.8333333333333334
0.10344209625969045,0.8333333333333334
0.10343370717111933,0.8333333333333334
0.1034253203798337,0.8333333333333334
0.10341693588482513,0.8333333333333334
0.10340855368508575,0.8333333333333334
0.10340017377960813,0.8333333333333334
0.10339179616738536,0.8333333333333334
0.10338342084741105,0.8333333333333334
0.10337504781867925,0.8333333333333334
0.10336667708018452,0.8333333333333334
0.10335830863092191,0.8333333333333334
0.103349942469887,0.8333333333333334
0.1033415785960758,0.8333333333333334
0.10333321763082678,0.8333333333333334
0.10332485981970897,0.8333333333333334
0.10331650429888284,0.8333333333333334
0.10330815106538965,0.8333333333333334
0.10329980011688902,0.8333333333333334
0.10329145145145609,0.8333333333333334
0.103283105067446,0.8333333333333334
0.10327476096340366,0.8333333333333334
0.10326641913800332,0.8333333333333334
0.10325807959000792,0.8333333333333334
0.1032497423182419,0.8333333333333334
0.10324140732157287,0.8333333333333334
0.10323307459889908,0.8333333333333334
0.10322474414914103,0.8333333333333334
0.10321641597123551,0.8333333333333334
0.10320809006413166,0.8333333333333334
0.103199766426788,0.8346153846153846
0.10319144505817066,0.8346153846153846
0.10318312595725163,0.8346153846153846
0.1031748091230079,0.8346153846153846
0.10316649455442063,0.8346153846153846
0.10315818225047449,0.8346153846153846
0.10314987221015721,0.8358974358974359
0.10314156443245918,0.8358974358974359
0.10313325891637316,0.8358974358974359
0.10312495566089416,0.8358974358974359
0.10311665466501894,0.8358974358974359
0.10310835592774613,0.8358974358974359
0.1031000594480759,0.8358974358974359
0.10309176522500993,0.8358974358974359
0.10308347325755123,0.8358974358974359
0.10307518354470405,0.8358974358974359
0.10306689608547386,0.8358974358974359
0.10305861087886721,0.8358974358974359
0.1030503279238917,0.8358974358974359
0.10304204721955584,0.8358974358974359
0.10303376876486922,0.8358974358974359
0.1030254925588421,0.8358974358974359
0.10301721860048577,0.8358974358974359
0.10300894688881218,0.8358974358974359
0.10300067742283417,0.8358974358974359
0.1029924102015653,0.8358974358974359
0.10298414522401975,0.8358974358974359
0.10297588248921254,0.8358974358974359
0.10296762199615925,0.8358974358974359
0.10295936374387618,0.8358974358974359
0.1029511077313803,0.8358974358974359
0.10294285395768911,0.8358974358974359
0.10293460242182084,0.8358974358974359
0.10292635312279425,0.8358974358974359
0.10291810605962869,0.8358974358974359
0.10290986123134414,0.8358974358974359
0.10290161863696111,0.8358974358974359
0.10289337827550075,0.8358974358974359
0.10288514014598464,0.8358974358974359
0.10287690424743509,0.8358974358974359
0.1028686705788748,0.8358974358974359
0.1028604391393271,0.8358974358974359
0.10285220992781582,0.8358974358974359
0.10284398294336536,0.8358974358974359
0.10283575818500065,0.8358974358974359
0.10282753565174708,0.8358974358974359
0.10281931534263064,0.8358974358974359
0.10281109725667781,0.8358974358974359
0.10280288139291559,0.8358974358974359
0.1027946677503715,0.8358974358974359
0.10278645632807355,0.8358974358974359
0.10277824712505032,0.8358974358974359
0.10277004014033084,0.8358974358974359
0.10276183537294464,0.8358974358974359
0.10275363282192183,0.8358974358974359
0.10274543248629296,0.8358974358974359
0.1027372343650891,0.8358974358974359
0.10272903845734177,0.8358974358974359
0.10272084476208312,0.8358974358974359
0.10271265327834565,0.8358974358974359
0.10270446400516248,0.8358974358974359
0.10269627694156712,0.8358974358974359
0.10268809208659364,0.8358974358974359
0.10267990943927659,0.8358974358974359
0.10267172899865104,0.8358974358974359
0.10266355076375248,0.8358974358974359
0.10265537473361697,0.8358974358974359
0.10264720090728101,0.8358974358974359
0.10263902928378162,0.8358974358974359
0.10263085986215628,0.8358974358974359
0.102622692641443,0.8358974358974359
0.10261452762068025,0.8358974358974359
0.10260636479890695,0.8358974358974359
0.1025982041751626,0.8358974358974359
0.10259004574848711,0.8358974358974359
0.10258188951792088,0.8358974358974359
