cost,accuracy
0.21590417832237235,0.5987179487179487
0.21590006244614393,0.5987179487179487
0.21589594305142484,0.5987179487179487
0.21589181296397747,0.5987179487179487
0.21588768048405027,0.5987179487179487
0.21588354182971473,0.5987179487179487
0.215879403400884,0.5987179487179487
0.21587526522642347,0.5987179487179487
0.21587112834283068,0.5987179487179487
0.21586699160876074,0.5987179487179487
0.21586285513833606,0.5987179487179487
0.2158587187609244,0.5987179487179487
0.21585458550365239,0.5987179487179487
0.21585046281756617,0.5987179487179487
0.21584634533495942,0.5987179487179487
0.21584222794120161,0.5987179487179487
0.21583811669203734,0.5987179487179487
0.21583401272823424,0.5987179487179487
0.21582990897418744,0.5987179487179487
0.21582580533733103,0.5987179487179487
0.2158217018458411,0.5987179487179487
0.21581759796513453,0.5987179487179487
0.2158134930794159,0.5987179487179487
0.21580938831217983,0.5987179487179487
0.21580528367007237,0.5987179487179487
0.21580117920156833,0.5987179487179487
0.21579707498512868,0.5987179487179487
0.21579297110251155,0.5987179487179487
0.21578886765852595,0.5987179487179487
0.21578476413169664,0.5987179487179487
0.2157806543142102,0.5987179487179487
0.2157765447846936,0.5987179487179487
0.2157724353090872,0.5987179487179487
0.215768325997568,0.5987179487179487
0.2157642168638435,0.5987179487179487
0.21576011103776652,0.5987179487179487
0.215756013829925,0.5987179487179487
0.21575191674173683,0.5987179487179487
0.2157478198242375,0.5987179487179487
0.2157437231700547,0.5987179487179487
0.21573962663030938,0.5987179487179487
0.21573553025870856,0.5987179487179487
0.21573143402356956,0.5987179487179487
0.215727336892103,0.5987179487179487
0.21572323204469956,0.5987179487179487
0.21571912738285656,0.5987179487179487
0.21571502412576748,0.5987179487179487
0.21571093815790351,0.5987179487179487
0.21570685233209244,0.5987179487179487
0.2157027666348331,0.5987179487179487
0.21569868116117377,0.5987179487179487
0.21569459585897668,0.5987179487179487
0.21569051071785084,0.5987179487179487
0.21568642282289607,0.5987179487179487
0.21568232938188373,0.5987179487179487
0.215678236190924,0.5987179487179487
0.21567414313763958,0.5987179487179487
0.21567005019583996,0.5987179487179487
0.2156659639365742,0.5987179487179487
0.21566188438731243,0.5987179487179487
0.21565780503012047,0.5987179487179487
0.21565372574459224,0.5987179487179487
0.21564964662577046,0.5987179487179487
0.21564556771280982,0.5987179487179487
0.21564148903801564,0.5987179487179487
0.21563741043518558,0.5987179487179487
0.21563333198311377,0.5987179487179487
0.21562925176109118,0.5987179487179487
0.21562516500190038,0.5987179487179487
0.21562107839443406,0.5987179487179487
0.21561699190537026,0.5987179487179487
0.2156129056228706,0.5987179487179487
0.21560881953844688,0.5987179487179487
0.21560473347350512,0.5987179487179487
0.2156006473885697,0.5987179487179487
0.21559656146927325,0.5987179487179487
0.2155924757391042,0.5987179487179487
0.21558839306085503,0.5987179487179487
0.21558431590578866,0.5987179487179487
0.2155802389831737,0.5987179487179487
0.21557616761494736,0.5987179487179487
0.2155721108486232,0.5987179487179487
0.21556805426291678,0.5987179487179487
0.2155639954672296,0.5987179487179487
0.21555993033210596,0.5987179487179487
0.21555587255635306,0.6
0.2155518149424041,0.6
0.21554775756475622,0.6
0.21554370035355824,0.6
0.21553964324065675,0.6
0.2155355862740496,0.6
0.21553152956053032,0.6
0.21552747341094555,0.6
0.21552341857583157,0.6
0.21551936385992576,0.6
0.21551530941079514,0.6
0.21551125501489982,0.6
0.21550720077914007,0.6
0.21550314677799237,0.6
0.21549908905643111,0.6
0.2154950259046847,0.6
0.21549096365452228,0.6
0.2154869132992652,0.6
0.21548286316786097,0.6
0.21547881308079614,0.6
0.21547476315494488,0.6
0.21547071205515775,0.6
0.2154666583423068,0.6
0.21546260541132778,0.6
0.2154585555605024,0.6
0.2154545116426464,0.6
0.2154504677875507,0.6
0.21544642410253376,0.6
0.21544238666873156,0.6
0.2154383570714764,0.6
0.21543432753834985,0.6
0.21543029637538916,0.6
0.21542626024497483,0.6
0.215422224270628,0.6
0.2154181931697908,0.6
0.2154141701366719,0.6
0.21541014736668174,0.6
0.21540612468919637,0.6
0.21540210215226077,0.6
0.2153980797782927,0.6
0.21539405761692246,0.6
0.21539003552369188,0.6
0.21538601361804882,0.6
0.215381991944599,0.6
0.21537797035970827,0.6
0.21537394889264316,0.6
0.2153699275976047,0.6
0.21536590658385094,0.6
0.21536188560806901,0.6
0.2153578632400059,0.6
0.21535383192403595,0.6
0.21534979697425255,0.6
0.21534575417561422,0.6
0.21534171153828904,0.6
0.2153376691433891,0.6
0.21533362679741488,0.6
0.21532958461331378,0.6
0.21532554269989437,0.6
0.21532150091008084,0.6
0.21531745921166523,0.6
0.21531341769224488,0.6
0.2153093764263093,0.6
0.2153053352451873,0.6
0.21530129421634245,0.6
0.21529725341336473,0.6
0.21529321272620522,0.6
0.2152891717443638,0.6
0.21528512953576806,0.6
0.21528109045070673,0.6
0.21527705140776351,0.6
0.21527301252702866,0.6
0.21526897391216632,0.6
0.2152649354055119,0.6
0.21526089703768506,0.6
0.21525685885417412,0.6
0.21525282086137532,0.6
0.2152487829527268,0.6
0.2152447452287611,0.6
0.215240707795349,0.6
0.21523667037815025,0.6
0.21523263311695864,0.6
0.2152285960833997,0.6
0.2152245592243135,0.6
0.2152205240537531,0.6
0.21521649509145807,0.6
0.2152124663937342,0.6
0.21520843773931952,0.6
0.2152044092556864,0.6
0.21520038104353595,0.6
0.21519635291104142,0.6
0.2151923248935056,0.6
0.21518829706304332,0.6
0.215184269467062,0.6
0.2151802419753643,0.6
0.2151762145544532,0.6
0.21517218351775924,0.6
0.21516815256765937,0.6
0.21516412175175564,0.6
0.21516009119109594,0.6
0.21515606078099814,0.6
0.21515203044676004,0.6
0.2151480003595893,0.6
0.21514397067842658,0.6
0.21513994108352205,0.6
0.2151359155854185,0.6
0.2151318953866292,0.6
0.21512787533995664,0.6
0.21512385539024623,0.6
0.21511983563933415,0.6
0.21511581614313458,0.6
0.21511179393929897,0.6
0.21510775745489039,0.6
0.2151037180007814,0.6
0.2150996756061937,0.6
0.21509564359493155,0.6
0.21509161174337574,0.6
0.21508758010221882,0.6
0.2150835485295451,0.6
0.2150795171168079,0.6
0.2150754860247207,0.6
0.21507145494035082,0.6
0.21506742219618993,0.6
0.21506338945422807,0.6
0.2150593502428582,0.6
0.21505531116491722,0.6
0.21505127223522041,0.6
0.21504723355424987,0.6
0.21504319491823784,0.6
0.21503915644216579,0.6
0.21503511823791513,0.6
0.21503108014828196,0.6
0.21502704215166374,0.6
0.21502300435492724,0.6
0.21501896676580368,0.6
0.21501492925260376,0.6
0.21501089194152653,0.6
0.2150068548615134,0.6
0.21500281783341105,0.6
0.21499878095486852,0.6
0.2149947473171309,0.6
0.21499072441688416,0.6
0.21498670159204045,0.6
0.21498267892778683,0.6
0.21497865651140838,0.6
0.2149746341419381,0.6
0.21497061194460013,0.6
0.21496659002121177,0.6
0.21496256826975257,0.6
0.2149585472547648,0.6
0.21495452645138438,0.6
0.21495050635945082,0.6
0.21494648807059422,0.6
0.2149424787467982,0.6
0.2149384696924588,0.6
0.2149344606668084,0.6
0.21493045179506953,0.6
0.21492644318509244,0.6
0.2149224370017541,0.6
0.21491843687478474,0.6
0.21491443694181114,0.6
0.2149104388121057,0.6
0.21490644287501942,0.6
0.21490244742001763,0.6
0.21489845136939523,0.6
0.21489445761162565,0.6
0.21489046772566278,0.6
0.21488647586874138,0.6
0.21488247961371137,0.6
0.21487848347421165,0.6
0.21487448749861032,0.6
0.21487049172305517,0.6
0.21486649601044996,0.6
0.2148625004498142,0.6
0.21485850520892547,0.6
0.21485450996120412,0.6
0.2148505148523436,0.6
0.21484651997762727,0.6
0.21484252521991173,0.6
0.21483853057896027,0.6
0.21483453418192808,0.6
0.21483053387789713,0.6
0.2148265336355284,0.6
0.21482253354655076,0.6
0.21481853373382076,0.6
0.2148145386949452,0.6
0.21481054952022374,0.6
0.21480656055656114,0.6
0.21480257171738185,0.6
0.2147985829779625,0.6
0.2147945944229912,0.6
0.21479060612734185,0.6
0.21478661784341316,0.5987179487179487
0.21478262970836895,0.5987179487179487
0.21477864184262296,0.5987179487179487
0.21477465402105214,0.5987179487179487
0.214770666350842,0.5987179487179487
0.2147666789296771,0.5987179487179487
0.2147626891760683,0.5987179487179487
0.21475869496466757,0.5987179487179487
0.21475470093569618,0.5987179487179487
0.21475070712965927,0.5987179487179487
0.21474671339976656,0.5987179487179487
0.21474271982293844,0.5987179487179487
0.21473872649000145,0.5987179487179487
0.2147347332094036,0.5987179487179487
0.21473074006693627,0.5987179487179487
0.21472674709737322,0.5987179487179487
0.21472275417786796,0.5987179487179487
0.2147187615849737,0.5987179487179487
0.21471476964602906,0.5987179487179487
0.21471077793647989,0.5987179487179487
0.21470678627639175,0.5987179487179487
0.21470279476892828,0.5987179487179487
0.21469880356630133,0.5987179487179487
0.21469481725218126,0.5987179487179487
0.21469083631380823,0.5987179487179487
0.2146868581552209,0.5987179487179487
0.21468288478109115,0.5987179487179487
0.2146789107544109,0.5987179487179487
0.21467493268930085,0.5987179487179487
0.21467096188964496,0.5987179487179487
0.214666991131717,0.5987179487179487
0.2146630198412498,0.5987179487179487
0.21465904407587397,0.5987179487179487
0.21465506837588103,0.5987179487179487
0.21465109284060738,0.5987179487179487
0.21464711748092852,0.5987179487179487
0.21464314226690423,0.5987179487179487
0.21463916715523965,0.5987179487179487
0.21463519224114477,0.5987179487179487
0.21463121756408118,0.5987179487179487
0.21462724296203994,0.5987179487179487
0.21462326847119806,0.5987179487179487
0.21461929424336224,0.5987179487179487
0.21461532006801648,0.5987179487179487
0.2146113460253916,0.5987179487179487
0.21460737221229034,0.5987179487179487
0.21460339856377542,0.5987179487179487
0.21459942496921225,0.5987179487179487
0.21459545155634435,0.5987179487179487
0.21459147835885917,0.5987179487179487
0.2145875052124547,0.5987179487179487
0.2145835322211501,0.5987179487179487
0.21457955953562066,0.5987179487179487
0.21457558684483108,0.5987179487179487
0.2145716142958058,0.5987179487179487
0.21456764198002146,0.5987179487179487
0.21456366977677518,0.5987179487179487
0.21455969767788133,0.5987179487179487
0.21455572581376892,0.5987179487179487
0.21455175409736027,0.5987179487179487
0.21454778244436226,0.5987179487179487
0.21454381094768854,0.5987179487179487
0.2145398382017171,0.5987179487179487
0.21453585956874857,0.5987179487179487
0.21453188112738847,0.5987179487179487
0.21452790290056387,0.5987179487179487
0.21452392475137128,0.5987179487179487
0.2145199467224498,0.5987179487179487
0.21451596790157648,0.5987179487179487
0.21451198135429675,0.5987179487179487
0.21450799492424266,0.5987179487179487
0.2145040086508169,0.5987179487179487
0.2145000225990711,0.5987179487179487
0.2144960365944037,0.5987179487179487
0.214492050742523,0.5987179487179487
0.21448806516271324,0.5987179487179487
0.2144840796515245,0.5987179487179487
0.21448009427785314,0.5987179487179487
0.2144761091182416,0.5987179487179487
0.21447212407938615,0.5987179487179487
0.21446813914355606,0.5987179487179487
0.21446415440411537,0.5987179487179487
0.2144601698733764,0.5987179487179487
0.2144561854263069,0.5987179487179487
0.21445220110682647,0.5987179487179487
0.21444821767260708,0.5987179487179487
0.21444423953776837,0.5987179487179487
0.21444026155482665,0.5987179487179487
0.21443628382287058,0.5987179487179487
0.21443230621833279,0.5987179487179487
0.2144283286911397,0.5987179487179487
0.2144243513769648,0.5987179487179487
0.21442037422289614,0.5987179487179487
0.21441639715093203,0.5987179487179487
0.2144124202548792,0.5987179487179487
0.214408443621829,0.5987179487179487
0.21440446783440037,0.5987179487179487
0.21440049391153,0.5987179487179487
0.21439652025811573,0.5987179487179487
0.21439254682157666,0.5987179487179487
0.2143885737965542,0.5987179487179487
0.21438460101600346,0.5987179487179487
0.21438062837390431,0.5987179487179487
0.2143766558024104,0.5987179487179487
0.21437268342714316,0.5987179487179487
0.21436871124454762,0.5987179487179487
0.21436473912664047,0.5987179487179487
0.21436076368700296,0.5987179487179487
0.21435677931600408,0.5987179487179487
0.21435279494530057,0.5987179487179487
0.21434881072166861,0.5987179487179487
0.21434482677943972,0.5987179487179487
0.2143408427947656,0.5987179487179487
0.21433685709242495,0.5987179487179487
0.21433287162805348,0.5987179487179487
0.21432888632003114,0.5987179487179487
0.2143249023789957,0.5987179487179487
0.214320913643068,0.5987179487179487
0.21431692512734185,0.5987179487179487
0.21431293666519796,0.5987179487179487
0.21430894835600975,0.5987179487179487
0.2143049603635469,0.5987179487179487
0.2143009723689862,0.5987179487179487
0.21429698451826729,0.5987179487179487
0.21429299690969014,0.5987179487179487
0.21428900817148808,0.5987179487179487
0.21428501423490848,0.5987179487179487
0.21428101087681647,0.5987179487179487
0.21427700771262223,0.5987179487179487
0.21427300459880277,0.5987179487179487
0.21426900165461238,0.5987179487179487
0.2142649989688112,0.5987179487179487
0.2142609963218785,0.5987179487179487
0.21425699383059416,0.5987179487179487
0.21425299163324274,0.5987179487179487
0.21424898948599982,0.5987179487179487
0.21424498913069887,0.5987179487179487
0.21424100105550792,0.5987179487179487
0.21423701313143603,0.5987179487179487
0.21423302529460397,0.5987179487179487
0.21422903764343862,0.5987179487179487
0.21422505024750532,0.5987179487179487
0.21422106286610484,0.5987179487179487
0.214217075636558,0.5987179487179487
0.21421308867362668,0.5987179487179487
0.21420910176269653,0.5987179487179487
0.21420511498847214,0.5987179487179487
0.2142011284641639,0.5987179487179487
0.21419714206590768,0.5987179487179487
0.21419315574679024,0.5987179487179487
0.21418916961344073,0.5987179487179487
0.21418518369350878,0.5987179487179487
0.21418119782945372,0.5987179487179487
0.21417721211709717,0.5987179487179487
0.21417322671714,0.6
0.21416924131767862,0.6
0.21416525606013373,0.6
0.21416127103735608,0.6
0.21415728612967946,0.6
0.21415330132691324,0.6
0.21414931672740728,0.6
0.21414533427344354,0.6
0.21414135516928332,0.6
0.2141373783179288,0.6
0.21413340626586788,0.6
0.21412943423558586,0.6
0.21412546235401222,0.6
0.2141214907337138,0.6012820512820513
0.21411751920719704,0.6012820512820513
0.21411354777164532,0.6012820512820513
0.2141095765393871,0.6012820512820513
0.21410560547692684,0.6012820512820513
0.21410163448745098,0.6012820512820513
0.21409766366310456,0.6012820512820513
0.21409369695237135,0.6012820512820513
0.21408973902363368,0.6012820512820513
0.2140857812296324,0.6012820512820513
0.2140818236923428,0.6012820512820513
0.2140778662133948,0.6012820512820513
0.21407390886032002,0.6012820512820513
0.21406995172788434,0.6012820512820513
0.2140659947607627,0.6012820512820513
0.21406203785368974,0.6012820512820513
0.2140580811271725,0.6012820512820513
0.21405412460162063,0.6012820512820513
0.21405016813023162,0.6012820512820513
0.2140462118108756,0.6012820512820513
0.21404225576026692,0.6012820512820513
0.21403829976888863,0.6012820512820513
