cost,accuracy
0.18107997573459075,0.6525641025641026
0.1810644503558394,0.6525641025641026
0.18104892710234544,0.6512820512820513
0.1810334060040851,0.6512820512820513
0.18101788583037678,0.6512820512820513
0.18100236856364546,0.6512820512820513
0.18098685218870458,0.6512820512820513
0.18097133775542262,0.6512820512820513
0.18095582568258423,0.6512820512820513
0.18094031446512507,0.6512820512820513
0.18092480590395105,0.6512820512820513
0.18090929865017688,0.6512820512820513
0.18089379291225607,0.6525641025641026
0.18087828993583938,0.6525641025641026
0.1808627876365884,0.6525641025641026
0.18084728773170997,0.6525641025641026
0.1808317896266474,0.6525641025641026
0.18081629270015379,0.6525641025641026
0.18080079814759475,0.6525641025641026
0.18078530399470313,0.6525641025641026
0.18076981182119758,0.6525641025641026
0.18075432175495285,0.6525641025641026
0.1807388328413699,0.6525641025641026
0.1807233467835099,0.6525641025641026
0.18070786277699866,0.6525641025641026
0.18069238019238765,0.6525641025641026
0.1806768996534324,0.6525641025641026
0.1806614207268392,0.6525641025641026
0.18064594380192492,0.6525641025641026
0.18063046829256296,0.6525641025641026
0.18061499498472608,0.6525641025641026
0.18059952337899643,0.6525641025641026
0.18058405306171632,0.6525641025641026
0.18056858518171384,0.6525641025641026
0.18055311851405395,0.6525641025641026
0.18053765359458485,0.6525641025641026
0.18052219138232786,0.6525641025641026
0.18050672980524346,0.6525641025641026
0.18049127037425453,0.6525641025641026
0.18047581229522525,0.6525641025641026
0.18046035497902604,0.6525641025641026
0.1804448997042721,0.6525641025641026
0.18042944460505922,0.6525641025641026
0.1804139909285111,0.6525641025641026
0.18039853940202033,0.6525641025641026
0.18038308934107278,0.6525641025641026
0.1803676412561096,0.6525641025641026
0.1803521947419418,0.6525641025641026
0.18033675020348697,0.6525641025641026
0.18032130748900432,0.6525641025641026
0.18030586587952413,0.6525641025641026
0.18029042636237555,0.6525641025641026
0.18027498806898945,0.6525641025641026
0.18025955113069958,0.6525641025641026
0.1802441166731078,0.6525641025641026
0.18022868321581953,0.6525641025641026
0.18021325126089502,0.6525641025641026
0.18019782141818125,0.6525641025641026
0.1801823933078585,0.6525641025641026
0.18016696691065634,0.6525641025641026
0.18015154193130606,0.6525641025641026
0.1801361187936729,0.6525641025641026
0.18012069792730284,0.6525641025641026
0.1801052782213308,0.6525641025641026
0.180089860372522,0.6525641025641026
0.18007444466873546,0.6525641025641026
0.18005902993142475,0.6525641025641026
0.18004361494488177,0.6525641025641026
0.18002819672070453,0.6525641025641026
0.18001278009399574,0.6525641025641026
0.17999736541771602,0.6525641025641026
0.17998195184497026,0.6525641025641026
0.17996654073818613,0.6525641025641026
0.17995113130413395,0.6525641025641026
0.17993572294132718,0.6525641025641026
0.17992031667781108,0.6525641025641026
0.17990491097877287,0.6525641025641026
0.17988950692333103,0.6525641025641026
0.1798741038063594,0.6525641025641026
0.17985870171097615,0.6525641025641026
0.17984330211812577,0.6525641025641026
0.17982790375939467,0.6525641025641026
0.1798125069651883,0.6525641025641026
0.1797971126148719,0.6525641025641026
0.17978171932464246,0.6525641025641026
0.1797663279428819,0.6525641025641026
0.17975093828749933,0.6525641025641026
0.17973555011979955,0.6525641025641026
0.17972016425615644,0.6525641025641026
0.17970477963908812,0.6525641025641026
0.1796893963907727,0.6525641025641026
0.17967401485580622,0.6525641025641026
0.17965863460413728,0.6525641025641026
0.17964325642589396,0.6525641025641026
0.17962787981038056,0.6525641025641026
0.17961250543358726,0.6525641025641026
0.17959712978026876,0.6525641025641026
0.17958174838320823,0.6525641025641026
0.17956636855438055,0.6525641025641026
0.1795509908295802,0.6525641025641026
0.17953561415794284,0.6525641025641026
0.17952023982701212,0.6525641025641026
0.17950486715108693,0.6525641025641026
0.17948949579705065,0.6525641025641026
0.17947412652020586,0.6525641025641026
0.17945875858229376,0.6525641025641026
0.1794433940377335,0.6525641025641026
0.17942803573719576,0.6525641025641026
0.17941267848720413,0.6525641025641026
0.1793973231581379,0.6525641025641026
0.17938196985999474,0.6525641025641026
0.17936661776005644,0.6525641025641026
0.17935126785265393,0.6525641025641026
0.1793359196057469,0.6525641025641026
0.17932057307195912,0.6525641025641026
0.17930522895640477,0.6525641025641026
0.17928988564644271,0.6525641025641026
0.17927454130850207,0.6525641025641026
0.17925918965730017,0.6525641025641026
0.17924383780205602,0.6525641025641026
0.17922848803429267,0.6525641025641026
0.1792131394077235,0.6525641025641026
0.17919779496693192,0.6525641025641026
0.1791824578314727,0.6525641025641026
0.1791671203810752,0.6525641025641026
0.17915178458941386,0.6525641025641026
0.17913645055229627,0.6525641025641026
0.17912111734348266,0.6525641025641026
0.17910578647789047,0.6525641025641026
0.17909045702130352,0.6525641025641026
0.17907512889450072,0.6525641025641026
0.17905980331502028,0.6538461538461539
0.17904447861625503,0.6538461538461539
0.1790291559455319,0.6538461538461539
0.17901383509412794,0.6538461538461539
0.17899851536472355,0.6538461538461539
0.17898319771403118,0.6538461538461539
0.17896788187363386,0.6538461538461539
0.1789525665192198,0.6538461538461539
0.1789372532293859,0.6538461538461539
0.17892194115110088,0.6538461538461539
0.1789066301523197,0.6538461538461539
0.17889132039670033,0.6538461538461539
0.17887601149594928,0.6538461538461539
0.17886070455329836,0.6538461538461539
0.17884539961175552,0.6538461538461539
0.17883009492987623,0.6538461538461539
0.17881479218884763,0.6538461538461539
0.17879949684710475,0.6538461538461539
0.17878420293052436,0.6538461538461539
0.1787689116807219,0.6538461538461539
0.17875362117927648,0.6538461538461539
0.1787383324406184,0.6538461538461539
0.17872304583665008,0.6538461538461539
0.17870776070359362,0.6538461538461539
0.17869247725700255,0.6538461538461539
0.17867719548583044,0.6538461538461539
0.1786619149900701,0.6538461538461539
0.17864663692082336,0.6538461538461539
0.17863136007734434,0.6538461538461539
0.17861608460903322,0.6538461538461539
0.17860081152634733,0.6538461538461539
0.17858553963681845,0.6538461538461539
0.1785702694665729,0.6538461538461539
0.17855500120618117,0.6538461538461539
0.17853973231432507,0.6538461538461539
0.17852446528340607,0.6538461538461539
0.17850919802321072,0.6538461538461539
0.1784939317700621,0.6538461538461539
0.17847866770447987,0.6538461538461539
0.17846340045719836,0.6538461538461539
0.17844812794935805,0.6538461538461539
0.17843285762894992,0.6538461538461539
0.17841758829937296,0.6538461538461539
0.17840232096152558,0.6538461538461539
0.17838705559216414,0.6538461538461539
0.1783717912464344,0.6538461538461539
0.17835652909523397,0.6538461538461539
0.17834127831451443,0.6538461538461539
0.1783260285838957,0.6538461538461539
0.17831078091954153,0.6538461538461539
0.17829553469386691,0.6538461538461539
0.17828029019036012,0.6538461538461539
0.1782650504642313,0.6538461538461539
0.17824982380076293,0.6538461538461539
0.17823460432360252,0.6551282051282051
0.17821938738152743,0.6551282051282051
0.1782041711648356,0.6551282051282051
0.1781889568609746,0.6551282051282051
0.17817374461674648,0.6551282051282051
0.1781585336817235,0.6551282051282051
0.17814332457893017,0.6551282051282051
0.17812811711349796,0.6551282051282051
0.17811291119455974,0.6551282051282051
0.17809770745806244,0.6551282051282051
0.17808250456434327,0.6551282051282051
0.1780673025215731,0.6551282051282051
0.17805210331572197,0.6551282051282051
0.17803690655395238,0.6551282051282051
0.17802171149802107,0.6551282051282051
0.1780065184569919,0.6551282051282051
0.1779913264056112,0.6551282051282051
0.17797613600517878,0.6551282051282051
0.17796094750249142,0.6551282051282051
0.17794576040274782,0.6551282051282051
0.17793057532322762,0.6551282051282051
0.17791539400747675,0.6551282051282051
0.17790021753456028,0.6551282051282051
0.17788504304016226,0.6551282051282051
0.1778698673993077,0.6551282051282051
0.17785469319840866,0.6551282051282051
0.1778395214063239,0.6551282051282051
0.1778243508918126,0.6551282051282051
0.17780918178196775,0.6551282051282051
0.17779401492205055,0.6551282051282051
0.17777884980928305,0.6551282051282051
0.17776368669529824,0.6564102564102564
0.17774852542721617,0.6564102564102564
0.17773336505587756,0.6564102564102564
0.17771820581228184,0.6564102564102564
0.17770304780140259,0.6564102564102564
0.1776878901978759,0.6564102564102564
0.17767273399558065,0.6576923076923077
0.17765757945058347,0.6576923076923077
0.17764242604278674,0.6576923076923077
0.17762727485655078,0.6576923076923077
0.17761212515242422,0.6576923076923077
0.17759697687906112,0.6576923076923077
0.17758183079919623,0.6576923076923077
0.17756668572772444,0.6576923076923077
0.17755154208643517,0.6576923076923077
0.17753640036420343,0.6576923076923077
0.17752125995926316,0.6576923076923077
0.17750612764145332,0.6576923076923077
0.17749099750585612,0.6576923076923077
0.17747586826376058,0.6576923076923077
0.17746074125869074,0.6576923076923077
0.177445620509045,0.6576923076923077
0.1774305013565867,0.6576923076923077
0.17741538724787062,0.6576923076923077
0.17740027448659723,0.6576923076923077
0.1773851631417546,0.6576923076923077
0.1773700536008579,0.6576923076923077
0.17735494548422134,0.6576923076923077
0.1773398389806728,0.6576923076923077
0.17732473477805918,0.6576923076923077
0.17730963224446797,0.6576923076923077
0.1772945317358961,0.6576923076923077
0.17727943364547405,0.6576923076923077
0.17726433533873515,0.6576923076923077
0.1772492386729561,0.6576923076923077
0.17723414439925242,0.6576923076923077
0.17721905127520984,0.6576923076923077
0.17720395971356148,0.6576923076923077
0.17718887024677052,0.6576923076923077
0.17717378219560942,0.6576923076923077
0.1771586958001456,0.6576923076923077
0.17714361126231407,0.6576923076923077
0.17712852804055032,0.6576923076923077
0.1771134467111675,0.6576923076923077
0.17709836739277993,0.6576923076923077
0.1770832932719584,0.6576923076923077
0.17706822157362193,0.6576923076923077
0.17705315121976478,0.6576923076923077
0.17703808217020195,0.6576923076923077
0.17702301687587424,0.6576923076923077
0.17700795579486836,0.6576923076923077
0.17699289593102335,0.6576923076923077
0.17697783827561162,0.6576923076923077
0.17696278233794896,0.6576923076923077
0.17694772752645718,0.6576923076923077
0.17693267498968254,0.6576923076923077
0.17691762388582716,0.6576923076923077
0.1769025742745361,0.6576923076923077
0.17688752684992248,0.6576923076923077
0.17687248058487418,0.6576923076923077
0.17685743618834618,0.6576923076923077
0.17684239381991812,0.6576923076923077
0.17682735236628408,0.6576923076923077
0.17681231246885465,0.6576923076923077
0.1767972744592062,0.6576923076923077
0.17678223747983635,0.6576923076923077
0.1767672025462038,0.6576923076923077
0.17675216964175527,0.6576923076923077
0.17673713769420094,0.6576923076923077
0.17672210772586697,0.6576923076923077
0.17670707991816093,0.6576923076923077
0.17669205299902818,0.6576923076923077
0.17667702800066754,0.6576923076923077
0.17666200499329107,0.6576923076923077
0.17664698219913968,0.6576923076923077
0.1766319607867181,0.6576923076923077
0.17661694143968373,0.6576923076923077
0.17660192318919932,0.6576923076923077
0.17658690683181982,0.6576923076923077
0.17657189235133278,0.6576923076923077
0.1765568789207216,0.6576923076923077
0.17654186574916733,0.6576923076923077
0.17652685427456682,0.6576923076923077
0.17651184435861364,0.6576923076923077
0.17649683621495038,0.6576923076923077
0.17648182960596778,0.6576923076923077
0.17646682476359965,0.6576923076923077
0.17645182164144282,0.658974358974359
0.17643681996230176,0.658974358974359
0.17642182006649917,0.658974358974359
0.17640682201943117,0.658974358974359
0.17639182528897665,0.658974358974359
0.17637683102896073,0.658974358974359
0.1763618418167161,0.658974358974359
0.17634685379448478,0.658974358974359
0.17633186888791033,0.658974358974359
0.1763168885710654,0.658974358974359
0.17630190933389497,0.658974358974359
0.17628693179516602,0.658974358974359
0.17627195658479983,0.658974358974359
0.17625698234819942,0.6602564102564102
0.17624200978748383,0.6602564102564102
0.17622703966799871,0.6602564102564102
0.1762120704316103,0.6602564102564102
0.17619710285398368,0.6602564102564102
0.17618213781049286,0.6602564102564102
0.17616717383562938,0.6602564102564102
0.17615221174930568,0.6602564102564102
0.1761372522709959,0.6602564102564102
0.17612229353760342,0.6602564102564102
0.17610733643654722,0.6602564102564102
0.17609238084323706,0.6602564102564102
0.17607742594218997,0.6602564102564102
0.1760624726721438,0.6602564102564102
0.17604752210112093,0.6602564102564102
0.1760325721867029,0.6602564102564102
0.17601762390276268,0.6602564102564102
0.1760026783414539,0.6602564102564102
0.17598773341330687,0.6602564102564102
0.17597279011839087,0.6602564102564102
0.17595784955432509,0.6602564102564102
0.1759429096121164,0.6602564102564102
0.17592797130913496,0.6602564102564102
0.17591303563722668,0.6602564102564102
0.17589809982027949,0.6602564102564102
0.17588316544558144,0.6602564102564102
0.17586823334797133,0.6602564102564102
0.17585330188205162,0.6602564102564102
0.17583837207282363,0.6602564102564102
0.17582344492385937,0.6602564102564102
0.17580851843140063,0.6602564102564102
0.17579359361062577,0.6602564102564102
0.17577867139833747,0.6602564102564102
0.1757637498791155,0.6602564102564102
0.1757488300496137,0.6602564102564102
0.17573391276189174,0.6602564102564102
0.17571899621570894,0.6602564102564102
0.17570408138045865,0.6602564102564102
0.17568916900507964,0.6602564102564102
0.17567425743176318,0.6602564102564102
0.1756593475938791,0.6615384615384615
0.17564444173887797,0.6615384615384615
0.17562953845761553,0.6615384615384615
0.1756146369480381,0.6615384615384615
0.17559973769641288,0.6615384615384615
0.1755848394054338,0.6615384615384615
0.17556994285645322,0.6615384615384615
0.175555048435103,0.6615384615384615
0.17554015507963933,0.6628205128205128
0.17552526356479015,0.6628205128205128
0.17551037402983957,0.6628205128205128
0.17549548567180415,0.6628205128205128
0.17548059919506562,0.6628205128205128
0.1754657145334184,0.6628205128205128
0.1754508311726986,0.6628205128205128
0.17543594973796264,0.6628205128205128
0.17542106993665152,0.6628205128205128
0.17540619164835758,0.6628205128205128
0.17539131511051909,0.6628205128205128
0.17537644022958335,0.6628205128205128
0.17536156695995492,0.6628205128205128
0.1753466948285187,0.6628205128205128
0.17533182440093656,0.6628205128205128
0.17531695582481263,0.6628205128205128
0.17530208855418808,0.6628205128205128
0.17528722303841004,0.6628205128205128
0.17527235955832882,0.6641025641025641
