cost,accuracy
0.16266407621593112,0.6820512820512821
0.16265163556918646,0.6820512820512821
0.16263919597576804,0.6820512820512821
0.16262675742648258,0.6820512820512821
0.16261431991343156,0.6820512820512821
0.16260188342982693,0.6820512820512821
0.16258944796983274,0.6820512820512821
0.16257701352843013,0.6820512820512821
0.1625645801013012,0.6820512820512821
0.16255214768472995,0.6820512820512821
0.16253971627551694,0.6820512820512821
0.16252728587090656,0.6820512820512821
0.1625148564685247,0.6820512820512821
0.1625024280663251,0.6820512820512821
0.1624900006625434,0.6820512820512821
0.16247757425565823,0.6820512820512821
0.16246514884435703,0.6820512820512821
0.16245272442750774,0.6833333333333333
0.16244030100413348,0.6833333333333333
0.16242787857339175,0.6833333333333333
0.1624154571345559,0.6833333333333333
0.16240303668699974,0.6833333333333333
0.16239061723018394,0.6833333333333333
0.1623781987636447,0.6833333333333333
0.16236578128698365,0.6833333333333333
0.16235336479985948,0.6833333333333333
0.16234094930198056,0.6833333333333333
0.16232853479309872,0.6833333333333333
0.16231612127300382,0.6833333333333333
0.16230370874151914,0.6833333333333333
0.1622912971984972,0.6833333333333333
0.1622788866438164,0.6833333333333333
0.16226647707737818,0.6833333333333333
0.16225406849910412,0.6833333333333333
0.16224166090893397,0.6833333333333333
0.1622292543068237,0.6833333333333333
0.16221684869274347,0.6846153846153846
0.16220444406667686,0.6846153846153846
0.1621920404286188,0.6846153846153846
0.16217963777857514,0.6846153846153846
0.16216723611656117,0.6858974358974359
0.16215483544260129,0.6858974358974359
0.16214243575672765,0.6858974358974359
0.1621300370589802,0.6871794871794872
0.1621176393494054,0.6871794871794872
0.16210524262805637,0.6871794871794872
0.16209284689499198,0.6871794871794872
0.16208045215027667,0.6871794871794872
0.16206805839398,0.6871794871794872
0.16205566562617638,0.6871794871794872
0.1620432738469448,0.6871794871794872
0.16203088305636848,0.6871794871794872
0.16201849325453482,0.6871794871794872
0.16200610444153496,0.6871794871794872
0.16199371661746376,0.6871794871794872
0.16198132978241958,0.6871794871794872
0.16196894393650402,0.6871794871794872
0.16195655907982195,0.6871794871794872
0.16194417521248122,0.6871794871794872
0.16193179233459268,0.6871794871794872
0.16191941044626976,0.6871794871794872
0.1619070295476289,0.6871794871794872
0.16189464963878883,0.6871794871794872
0.16188227071987082,0.6871794871794872
0.16186989279099875,0.6871794871794872
0.1618575158522985,0.6871794871794872
0.16184513990389837,0.6871794871794872
0.16183276494592874,0.6884615384615385
0.1618203909785221,0.6884615384615385
0.16180801800181294,0.6884615384615385
0.16179564601593763,0.6884615384615385
0.1617832750210345,0.6884615384615385
0.16177090501724367,0.6884615384615385
0.16175853600470702,0.6884615384615385
0.16174616798356808,0.6897435897435897
0.16173380095397216,0.6897435897435897
0.16172143491606603,0.6897435897435897
0.16170906986999808,0.6897435897435897
0.16169670581591827,0.6897435897435897
0.16168434275397792,0.6897435897435897
0.16167198068432978,0.6897435897435897
0.16165961960712796,0.6897435897435897
0.1616472595225281,0.6897435897435897
0.1616349004306869,0.6897435897435897
0.16162254233176238,0.6897435897435897
0.16161018522591383,0.6897435897435897
0.16159782911330178,0.6897435897435897
0.16158547399408776,0.6897435897435897
0.1615731198684346,0.6897435897435897
0.16156076673650613,0.6897435897435897
0.1615484145984672,0.6897435897435897
0.16153606345448382,0.6897435897435897
0.16152371330472295,0.6897435897435897
0.16151136414935247,0.6897435897435897
0.1614990159885413,0.6897435897435897
0.16148666882245927,0.6897435897435897
0.1614743226512771,0.6897435897435897
0.16146197747516633,0.6897435897435897
0.1614496332942995,0.6897435897435897
0.16143729010884988,0.691025641025641
0.1614249479189916,0.691025641025641
0.16141260672489957,0.691025641025641
0.16140026652674946,0.691025641025641
0.1613879273247177,0.691025641025641
0.16137558911898148,0.691025641025641
0.1613632519097187,0.691025641025641
0.16135091569710797,0.691025641025641
0.1613385804813285,0.691025641025641
0.16132624626256034,0.6923076923076923
0.16131391304098402,0.6923076923076923
0.16130158081678084,0.6923076923076923
0.16128924959013255,0.6923076923076923
0.16127691936122174,0.6923076923076923
0.16126459013023145,0.6923076923076923
0.16125226189734526,0.6923076923076923
0.16123993466274744,0.6923076923076923
0.16122760842662273,0.6923076923076923
0.1612152831891565,0.6923076923076923
0.16120295895053452,0.6923076923076923
0.1611906357109432,0.6923076923076923
0.16117831347056932,0.6923076923076923
0.16116599222960035,0.6923076923076923
0.16115367198822417,0.6923076923076923
0.16114135274662897,0.6923076923076923
0.1611290345050037,0.6923076923076923
0.16111671726353757,0.6923076923076923
0.1611044010224203,0.6923076923076923
0.16109208578184203,0.6923076923076923
0.16107977154199332,0.6923076923076923
0.16106745830306526,0.6923076923076923
0.1610551460652492,0.6923076923076923
0.16104283482873705,0.6923076923076923
0.161030524593721,0.6923076923076923
0.16101821536039365,0.6923076923076923
0.1610059071289481,0.6923076923076923
0.1609935998995777,0.6923076923076923
0.16098129367247624,0.6923076923076923
0.1609689884478378,0.6923076923076923
0.16095668422585696,0.6923076923076923
0.16094438100672853,0.6923076923076923
0.16093207879064775,0.6923076923076923
0.16091977757781015,0.6923076923076923
0.16090747736841157,0.6923076923076923
0.16089517816264828,0.6923076923076923
0.16088287996071687,0.6935897435897436
0.16087058276281413,0.6935897435897436
0.16085828656913725,0.6935897435897436
0.16084599137988376,0.6935897435897436
0.16083369719525148,0.6935897435897436
0.16082140401543848,0.6935897435897436
0.16080911184064323,0.6935897435897436
0.16079682067106435,0.6935897435897436
0.16078453050690092,0.6935897435897436
0.1607722413483522,0.6935897435897436
0.16075995404338295,0.6935897435897436
0.16074766783787103,0.6935897435897436
0.16073538269633125,0.6935897435897436
0.16072309861174633,0.6935897435897436
0.16071081557811162,0.6935897435897436
0.1606985335939078,0.6935897435897436
0.1606862527317299,0.6935897435897436
0.16067397278201165,0.6935897435897436
0.16066169387176768,0.6935897435897436
0.16064941599754792,0.6935897435897436
0.16063713915640263,0.6935897435897436
0.1606248633458112,0.6935897435897436
0.16061258856362043,0.6935897435897436
0.16060031480799264,0.6935897435897436
0.1605880420773605,0.6935897435897436
0.16057577037038884,0.6935897435897436
0.16056349968594177,0.6935897435897436
0.1605512300230547,0.6935897435897436
0.16053896138091006,0.6935897435897436
0.16052669375881723,0.6935897435897436
0.16051442715619435,0.6935897435897436
0.1605021615725537,0.6935897435897436
0.16048989700748836,0.6935897435897436
0.1604776334606617,0.6935897435897436
0.16046537093179733,0.6935897435897436
0.16045310942067134,0.6935897435897436
0.16044084892710525,0.6935897435897436
0.16042858945095984,0.6935897435897436
0.1604163309921304,0.6935897435897436
0.16040407355054198,0.6935897435897436
0.1603918171261457,0.6935897435897436
0.16037956171891565,0.6935897435897436
0.16036730732884583,0.6935897435897436
0.160355053955948,0.6935897435897436
0.16034280160024936,0.6935897435897436
0.160330550261791,0.6935897435897436
0.16031829994062619,0.6935897435897436
0.1603060506368191,0.6935897435897436
0.16029380235044358,0.6935897435897436
0.1602815550815823,0.6935897435897436
0.1602693088303257,0.6935897435897436
0.16025706359677142,0.6935897435897436
0.1602448193810234,0.6935897435897436
0.1602325761831916,0.6935897435897436
0.1602203340033913,0.6935897435897436
0.1602080928417427,0.6935897435897436
0.16019585269837044,0.6935897435897436
0.16018361357340352,0.6948717948717948
0.1601713754669747,0.6948717948717948
0.16015913837922047,0.6948717948717948
0.16014690231028056,0.6948717948717948
0.160134667260298,0.6948717948717948
0.16012243322941877,0.6948717948717948
0.1601102002177916,0.6948717948717948
0.16009796822556802,0.6948717948717948
0.1600857372529018,0.6948717948717948
0.16007350729994935,0.6948717948717948
0.1600612783668693,0.6948717948717948
0.16004905045382237,0.6948717948717948
0.16003682356097135,0.6948717948717948
0.16002459768848107,0.6961538461538461
0.16001237283651823,0.6961538461538461
0.1600001490052513,0.6961538461538461
0.15998792619485058,0.6961538461538461
0.15997570440548795,0.6961538461538461
0.1599634836373369,0.6974358974358974
0.1599512638905726,0.6974358974358974
0.15993904522860591,0.6974358974358974
0.15992682973837566,0.6974358974358974
0.15991461530199966,0.6974358974358974
0.15990240191514465,0.6974358974358974
0.15989018957413603,0.6974358974358974
0.15987797827586211,0.6974358974358974
0.15986576801769217,0.6974358974358974
0.15985355879740626,0.6974358974358974
0.15984135061313565,0.6974358974358974
0.1598291434633116,0.6974358974358974
0.1598169373466217,0.6974358974358974
0.1598047322619727,0.6974358974358974
0.15979252820845863,0.6974358974358974
0.1597803251853335,0.6974358974358974
0.15976812319198833,0.6974358974358974
0.15975592222793092,0.6974358974358974
0.15974372229276934,0.6974358974358974
0.159731523386197,0.6974358974358974
0.1597193255079807,0.6974358974358974
0.15970712865794967,0.6974358974358974
0.15969493283598693,0.6974358974358974
0.1596827380420212,0.6974358974358974
0.1596705442760207,0.6974358974358974
0.15965835153798713,0.6974358974358974
0.15964615982795108,0.6974358974358974
0.159633969145968,0.6974358974358974
0.15962177949211448,0.6974358974358974
0.1596095908664853,0.6974358974358974
0.159597403269191,0.6974358974358974
0.15958521670035558,0.6974358974358974
0.1595730311601145,0.6974358974358974
0.15956084664861347,0.6974358974358974
0.1595486631660066,0.6974358974358974
0.15953648071245552,0.6974358974358974
0.15952429928812836,0.6974358974358974
0.15951211889319875,0.6974358974358974
0.15949993952784527,0.6974358974358974
0.15948776119225064,0.6974358974358974
0.1594755838866013,0.6974358974358974
0.15946340761108693,0.6974358974358974
0.15945123236589998,0.6974358974358974
0.1594390581512355,0.6974358974358974
0.15942688496729052,0.6974358974358974
0.15941471281426428,0.6974358974358974
0.15940254169235757,0.6974358974358974
0.15939037160177275,0.6974358974358974
0.1593782025427136,0.6974358974358974
0.1593660345153851,0.6974358974358974
0.15935386751999342,0.6974358974358974
0.15934170155674562,0.6974358974358974
0.15932953662584984,0.6974358974358974
0.159317372727515,0.6974358974358974
0.15930520986195082,0.6974358974358974
0.1592930480293677,0.6974358974358974
0.15928088722997677,0.6974358974358974
0.15926872746398973,0.6974358974358974
0.159256568731619,0.6974358974358974
0.1592444110330774,0.6974358974358974
0.15923225436857838,0.6974358974358974
0.15922009873833584,0.6974358974358974
0.15920794414256412,0.6974358974358974
0.15919579058147806,0.6974358974358974
0.15918363805529295,0.6974358974358974
0.15917148656422445,0.6974358974358974
0.1591593361084886,0.6974358974358974
0.1591471866883019,0.6974358974358974
0.1591350383038812,0.6974358974358974
0.15912289095544357,0.6974358974358974
0.15911074464320663,0.6974358974358974
0.1590985993673882,0.6974358974358974
0.1590864551282065,0.6974358974358974
0.15907431192588004,0.6974358974358974
0.1590621697606276,0.6974358974358974
0.15905002863266832,0.6974358974358974
0.15903788854222164,0.6974358974358974
0.15902574948950726,0.6974358974358974
0.1590136114747452,0.6974358974358974
0.1590014744981556,0.6974358974358974
0.15898933855995906,0.6974358974358974
0.15897720366037646,0.6974358974358974
0.1589650697996288,0.6974358974358974
0.15895293697793733,0.6974358974358974
0.1589408051955237,0.6974358974358974
0.1589286744526097,0.6974358974358974
0.15891654474941733,0.6974358974358974
0.15890441608616893,0.6974358974358974
0.15889228846308706,0.6974358974358974
0.15888016188039436,0.6974358974358974
0.1588680363383139,0.6974358974358974
0.15885591183706876,0.6974358974358974
0.15884378837688248,0.6974358974358974
0.15883166595797862,0.6974358974358974
0.15881954458058112,0.6974358974358974
0.15880742424491393,0.6974358974358974
0.1587953049512013,0.6974358974358974
0.15878318669966773,0.6974358974358974
0.15877106949053793,0.6974358974358974
0.1587589533240366,0.6974358974358974
0.158746838200389,0.6974358974358974
0.1587347241198203,0.6974358974358974
0.1587226110825558,0.6974358974358974
0.15871049908882132,0.6974358974358974
0.15869838813884254,0.6974358974358974
0.15868627823284553,0.6974358974358974
0.15867416937105638,0.6974358974358974
0.1586620615537015,0.6974358974358974
0.15864995478100746,0.6974358974358974
0.15863784905320086,0.6974358974358974
0.15862574437050864,0.6974358974358974
0.15861364073315787,0.6974358974358974
0.15860153814137568,0.6974358974358974
0.15858943659538954,0.6974358974358974
0.15857733609542696,0.6974358974358974
0.15856523664171565,0.6974358974358974
0.1585531382344835,0.6974358974358974
0.15854104087395857,0.6974358974358974
0.158528944560369,0.6974358974358974
0.15851684929394322,0.6974358974358974
0.1585047550749097,0.6974358974358974
0.1584926619034971,0.6974358974358974
0.15848056977993424,0.6974358974358974
0.1584684787044502,0.6974358974358974
0.1584563886772739,0.6974358974358974
0.1584442996986348,0.6974358974358974
0.15843221176876224,0.6974358974358974
0.15842012488788582,0.6974358974358974
0.15840803905623527,0.6974358974358974
0.15839595427404038,0.6987179487179487
0.15838387054153127,0.6987179487179487
0.15837178785893807,0.6987179487179487
0.15835970622649098,0.6987179487179487
0.15834762564442056,0.6987179487179487
0.15833554611295733,0.6987179487179487
0.15832346763233202,0.6987179487179487
0.1583113902027754,0.7
0.15829931382451862,0.7
0.15828723849779275,0.7
0.15827516422282897,0.7
0.1582630909998588,0.7
0.1582510188291137,0.7
0.1582389477108254,0.7
0.15822687764522564,0.7
0.1582148086325464,0.7
0.1582027406730197,0.7
0.15819067376687773,0.7
0.15817860791435293,0.7
0.15816654311567763,0.7
0.15815447937108443,0.7
0.15814241668080609,0.7
0.15813035504507542,0.7
0.15811829446412534,0.7
0.15810623493818904,0.7
0.15809417646749965,0.7
0.15808211905229053,0.7
0.1580700626927951,0.7
0.15805800738924705,0.7
0.15804595314187997,0.7
0.15803389995092776,0.7
0.15802184781662437,0.7
0.15800979673920384,0.7
0.1579977467189004,0.7
0.15798569775594828,0.7
0.157973649850582,0.7
0.15796160300303608,0.7
0.1579495572135452,0.7
0.1579375124823441,0.7
0.15792546880966776,0.7
0.15791342619575113,0.7
0.1579013846408294,0.7
0.15788934414513778,0.7
0.15787730470891165,0.7
0.15786526633238648,0.7
0.15785322901579793,0.7
0.1578411927593816,0.7
0.1578291575633734,0.7
0.15781712342800924,0.7
0.1578050903535252,0.7
0.15779305834015742,0.7
0.15778102738814212,0.7012820512820512
0.15776899749771575,0.7012820512820512
0.1577569686691148,0.7012820512820512
0.15774494090257588,0.7012820512820512
