cost,accuracy
0.1088358394097996,0.823076923076923
0.10882429501536914,0.823076923076923
0.10881275382025875,0.823076923076923
0.10880121598142897,0.823076923076923
0.10878968174284205,0.823076923076923
0.10877815002756144,0.823076923076923
0.1087666215599674,0.823076923076923
0.10875509685481727,0.823076923076923
0.10874357442362852,0.823076923076923
0.10873205597482553,0.823076923076923
0.1087205407815832,0.823076923076923
0.10870902821996213,0.823076923076923
0.10869751972990607,0.823076923076923
0.10868601406427023,0.823076923076923
0.10867451155169104,0.823076923076923
0.10866301261780058,0.823076923076923
0.10865151669013226,0.823076923076923
0.1086400242005484,0.8243589743589743
0.1086285347964725,0.8243589743589743
0.10861704884142402,0.8243589743589743
0.1086055659307091,0.8243589743589743
0.10859408624034723,0.8243589743589743
0.10858261030080926,0.8256410256410256
0.1085711368919164,0.8256410256410256
0.10855966708961655,0.8256410256410256
0.10854820085676381,0.8256410256410256
0.1085367370773442,0.8256410256410256
0.10852527722240222,0.8256410256410256
0.10851382057412809,0.8256410256410256
0.10850236658003111,0.8256410256410256
0.10849091644544856,0.8256410256410256
0.10847946946787686,0.8256410256410256
0.10846802536265117,0.8256410256410256
0.10845658480558425,0.8256410256410256
0.10844514753516579,0.8256410256410256
0.10843371320070211,0.8256410256410256
0.10842228231811343,0.8256410256410256
0.1084108548721449,0.8256410256410256
0.10839943000127467,0.8256410256410256
0.10838800900708959,0.8256410256410256
0.10837659124968556,0.8256410256410256
0.10836517588407957,0.8256410256410256
0.10835376497616975,0.8256410256410256
0.10834235650733084,0.8256410256410256
0.10833095096833156,0.8256410256410256
0.10831954936406567,0.8256410256410256
0.1083081486839296,0.8256410256410256
0.1082967516757832,0.8256410256410256
0.10828535814221715,0.8256410256410256
0.10827396715212405,0.8256410256410256
0.10826258032674341,0.8256410256410256
0.1082511960393132,0.8256410256410256
0.10823981523436414,0.8256410256410256
0.10822843787471349,0.8256410256410256
0.10821706307676071,0.8256410256410256
0.10820569249336834,0.8256410256410256
0.1081943242402812,0.8256410256410256
0.10818295928425502,0.8256410256410256
0.1081715984522663,0.8256410256410256
0.10816023951710127,0.8256410256410256
0.10814888473197555,0.8256410256410256
0.10813753298859885,0.8256410256410256
0.10812618387737923,0.8256410256410256
0.10811483887053673,0.8256410256410256
0.10810349638658685,0.8256410256410256
0.10809215747613604,0.8256410256410256
0.10808082149332345,0.8256410256410256
0.10806948880911424,0.8256410256410256
0.10805815977936639,0.8256410256410256
0.10804683291297963,0.8256410256410256
0.10803551045985378,0.8256410256410256
0.10802419045164315,0.8256410256410256
0.10801287338233803,0.8256410256410256
0.1080015606873711,0.8256410256410256
0.10799024986153616,0.8256410256410256
0.1079789431042095,0.8256410256410256
0.10796763919234073,0.8256410256410256
0.10795633841490461,0.8256410256410256
0.10794504117992855,0.8256410256410256
0.10793374641416695,0.8256410256410256
0.10792245605297199,0.8256410256410256
0.10791116761168151,0.8256410256410256
0.1078998829678938,0.8256410256410256
0.10788860175728222,0.8256410256410256
0.10787732291487055,0.8256410256410256
0.10786604817232108,0.8256410256410256
0.10785477596823488,0.8256410256410256
0.10784350743059083,0.8256410256410256
0.10783224151208579,0.8256410256410256
0.10782097930246268,0.8256410256410256
0.10780972012953516,0.8256410256410256
0.1077984637411653,0.8256410256410256
0.10778721114525863,0.8256410256410256
0.10777596128707163,0.8256410256410256
0.1077647147846933,0.8256410256410256
0.10775347131845266,0.8256410256410256
0.10774223149506489,0.8256410256410256
0.1077309940283844,0.8256410256410256
0.10771976044127815,0.8256410256410256
0.10770852966324668,0.8256410256410256
0.10769730229008774,0.8256410256410256
0.10768607774022092,0.8256410256410256
0.10767485667884373,0.8256410256410256
0.10766363890280824,0.8256410256410256
0.10765242343692794,0.8256410256410256
0.1076412125244063,0.8256410256410256
0.10763000345911057,0.8256410256410256
0.10761879846716822,0.8256410256410256
0.10760759596819712,0.8256410256410256
0.10759639723479089,0.8256410256410256
0.1075852012213606,0.8256410256410256
0.10757400845639932,0.8256410256410256
0.10756281902423671,0.8256410256410256
0.10755163271078652,0.8256410256410256
0.10754044904481734,0.8256410256410256
0.10752926947346174,0.8256410256410256
0.10751809232416562,0.8256410256410256
0.10750691845720119,0.8256410256410256
0.10749574794339276,0.8256410256410256
0.10748458034147983,0.8256410256410256
0.10747341627788412,0.8256410256410256
0.10746225464633222,0.8256410256410256
0.10745109710753141,0.8256410256410256
0.10743994197453216,0.8256410256410256
0.10742879011109066,0.8256410256410256
0.10741764171518252,0.8256410256410256
0.10740649627882211,0.8256410256410256
0.10739535377380671,0.8256410256410256
0.10738421524813041,0.8256410256410256
0.10737307980489352,0.8256410256410256
0.10736194797041995,0.8256410256410256
0.1073508186828265,0.8256410256410256
0.10733969331663402,0.8256410256410256
0.10732857041075003,0.8256410256410256
0.10731745077782694,0.8256410256410256
0.10730633459144268,0.8256410256410256
0.10729522148004372,0.8256410256410256
0.10728411143560176,0.8256410256410256
0.10727300447807732,0.8256410256410256
0.10726190077709219,0.8256410256410256
0.10725080016292873,0.8256410256410256
0.107239702467716,0.8256410256410256
0.10722860848951604,0.8256410256410256
0.10721751710960616,0.8256410256410256
0.10720642889468562,0.8256410256410256
0.10719534448064369,0.8256410256410256
0.10718426205257063,0.8256410256410256
0.10717318323095247,0.8256410256410256
0.10716210687914408,0.8256410256410256
0.10715103398911065,0.8256410256410256
0.1071399639752523,0.8256410256410256
0.10712889742807942,0.8256410256410256
0.10711783361400234,0.8256410256410256
0.10710677344639813,0.8256410256410256
0.10709571583260112,0.8256410256410256
0.10708466129679192,0.8256410256410256
0.10707360877331297,0.8256410256410256
0.10706255941329432,0.8256410256410256
0.10705151273495316,0.8256410256410256
0.10704046981331973,0.8256410256410256
0.10702942944502516,0.8256410256410256
0.10701839240230236,0.8256410256410256
0.1070073587018054,0.8256410256410256
0.10699632748705924,0.8256410256410256
0.10698530064712514,0.8256410256410256
0.10697427655435693,0.8256410256410256
0.10696325587527956,0.8256410256410256
0.10695223846710274,0.8256410256410256
0.10694122358951791,0.8256410256410256
0.10693021270445173,0.8256410256410256
0.10691920404918633,0.8256410256410256
0.10690819900154064,0.8256410256410256
0.10689719694626887,0.8256410256410256
0.10688619766518717,0.8256410256410256
0.10687520219893705,0.8256410256410256
0.10686420894642491,0.8256410256410256
0.10685321958399127,0.8256410256410256
0.10684223276235248,0.8256410256410256
0.10683124916360606,0.8256410256410256
0.10682026892976171,0.8256410256410256
0.10680929129186616,0.8256410256410256
0.10679831725001404,0.8256410256410256
0.10678734580888521,0.8256410256410256
0.10677637786233495,0.8256410256410256
0.1067654127604115,0.8256410256410256
0.10675445082147722,0.8256410256410256
0.1067434919556828,0.8256410256410256
0.10673253615688025,0.8256410256410256
0.10672158356951414,0.8256410256410256
0.10671063468792222,0.8256410256410256
0.10669968866729478,0.8256410256410256
0.10668874594406584,0.8256410256410256
0.10667780625140927,0.8256410256410256
0.10666686934598733,0.8256410256410256
0.10665593613440413,0.8256410256410256
0.10664500512941028,0.8256410256410256
0.10663407822183894,0.8256410256410256
0.10662315341745858,0.8256410256410256
0.10661223236644475,0.8256410256410256
0.10660131399130486,0.8256410256410256
0.10659039876721756,0.8256410256410256
0.10657948682322489,0.8256410256410256
0.10656857756106877,0.8256410256410256
0.10655767177256201,0.8256410256410256
0.10654676869885706,0.8256410256410256
0.10653586886817422,0.8256410256410256
0.10652497207807335,0.8256410256410256
0.10651407835048506,0.8256410256410256
0.10650318783482972,0.8256410256410256
0.10649230020577277,0.8256410256410256
0.1064814156327541,0.8256410256410256
0.10647053436649653,0.8256410256410256
0.10645965553698741,0.8256410256410256
0.10644878072966737,0.8256410256410256
0.10643790782270804,0.8256410256410256
0.1064270390930948,0.8256410256410256
0.10641617244199601,0.8256410256410256
0.10640530948936866,0.8256410256410256
0.10639444926212907,0.8256410256410256
0.10638359213448681,0.8256410256410256
0.10637273814807673,0.8256410256410256
0.10636188712416571,0.8256410256410256
0.10635103901336332,0.8256410256410256
0.10634019429756383,0.8256410256410256
0.1063293520083161,0.8256410256410256
0.1063185136048385,0.8256410256410256
0.10630767739839497,0.8256410256410256
0.1062968447944567,0.8256410256410256
0.10628601496910176,0.8256410256410256
0.10627518806801414,0.8256410256410256
0.10626436466445374,0.8256410256410256
0.10625354363012861,0.8256410256410256
0.10624272598832062,0.8256410256410256
0.10623190900243831,0.8256410256410256
0.10622109534919685,0.8256410256410256
0.10621028468128553,0.8256410256410256
0.1061994768904955,0.8256410256410256
0.10618867239282727,0.8256410256410256
0.10617787077709012,0.8256410256410256
0.10616707195951766,0.8256410256410256
0.10615627675692532,0.8256410256410256
0.1061454836755658,0.8256410256410256
0.10613469476334363,0.8256410256410256
0.10612390771607713,0.8256410256410256
0.10611312460375937,0.8256410256410256
0.10610234389769409,0.8256410256410256
0.10609156650714929,0.8256410256410256
0.106080792082145,0.8256410256410256
0.10607002055048682,0.8256410256410256
0.10605925224151437,0.8256410256410256
0.10604848681766776,0.8256410256410256
0.1060377243660824,0.8256410256410256
0.10602696503597514,0.8256410256410256
0.10601620855037805,0.8256410256410256
0.1060054552909447,0.8256410256410256
0.1059947048858449,0.8256410256410256
0.10598395753394503,0.8269230769230769
0.10597321321847444,0.8269230769230769
0.10596247172246848,0.8269230769230769
0.10595173364081154,0.8269230769230769
0.10594099786879302,0.8269230769230769
0.10593026609377681,0.8269230769230769
0.10591953619298375,0.8269230769230769
0.10590881032742873,0.8269230769230769
0.10589808629509971,0.8269230769230769
0.10588736414148243,0.8269230769230769
0.1058766449925344,0.8269230769230769
0.1058659286305129,0.8269230769230769
0.10585521546613834,0.8269230769230769
0.10584450599396411,0.8269230769230769
0.10583380082650647,0.8269230769230769
0.10582309895871227,0.8269230769230769
0.10581239968816625,0.8269230769230769
0.10580170380850597,0.8269230769230769
0.10579101068575095,0.8269230769230769
0.10578032053722612,0.8269230769230769
0.10576963351105055,0.8269230769230769
0.10575894919344947,0.8269230769230769
0.10574826839201959,0.8269230769230769
0.10573758972697433,0.8269230769230769
0.10572691515253396,0.8269230769230769
0.10571624245365552,0.8269230769230769
0.1057055735453343,0.8269230769230769
0.1056949071619693,0.8269230769230769
0.10568424386301217,0.8269230769230769
0.10567358370023569,0.8269230769230769
0.10566292629006892,0.8269230769230769
0.1056522719965277,0.8269230769230769
0.10564162060361901,0.8269230769230769
0.10563097220496018,0.8269230769230769
0.10562032678626068,0.8269230769230769
0.10560968424160296,0.8269230769230769
0.10559904493357836,0.8269230769230769
0.10558840831793088,0.8269230769230769
0.10557777469040394,0.8269230769230769
0.10556714435417366,0.8269230769230769
0.10555651630905176,0.8269230769230769
0.10554589216025692,0.8269230769230769
0.10553527000369047,0.8282051282051283
0.10552465168150511,0.8282051282051283
0.10551403559333646,0.8282051282051283
0.1055034229929647,0.8294871794871795
0.1054928130418236,0.8294871794871795
0.10548220603616898,0.8294871794871795
0.10547160246599722,0.8294871794871795
0.10546100193582171,0.8294871794871795
0.10545040492966266,0.8294871794871795
0.10543981046757062,0.8294871794871795
0.1054292193277581,0.8294871794871795
0.10541863201732014,0.8294871794871795
0.10540804671159743,0.8294871794871795
0.1053974655541904,0.8294871794871795
0.10538688605075672,0.8294871794871795
0.10537631067087118,0.8294871794871795
0.10536573727626623,0.8294871794871795
0.10535516763088222,0.8294871794871795
0.1053446001656356,0.8294871794871795
0.10533403648873228,0.8294871794871795
0.1053234749563144,0.8307692307692308
0.10531291719229882,0.8307692307692308
0.10530236131956809,0.8307692307692308
0.10529180985168796,0.8307692307692308
0.10528125955063364,0.8307692307692308
0.10527071406385884,0.8307692307692308
0.1052601696715955,0.8307692307692308
0.10524963013744734,0.8307692307692308
0.10523909170589042,0.8307692307692308
0.10522855763944103,0.8307692307692308
0.10521802561362137,0.8307692307692308
0.10520749699095637,0.8307692307692308
0.10519697110532936,0.8307692307692308
0.10518644826618036,0.8307692307692308
0.10517592834478151,0.8307692307692308
0.10516541119080709,0.8307692307692308
0.10515489726101435,0.8307692307692308
0.10514438605697761,0.8307692307692308
0.10513387785764275,0.8307692307692308
0.1051233724759903,0.8307692307692308
0.10511287039359037,0.8307692307692308
0.10510237052572012,0.8307692307692308
0.10509187452626222,0.8307692307692308
0.10508138048341883,0.8307692307692308
0.10507089036459083,0.8307692307692308
0.1050604022728968,0.8320512820512821
0.10504991766826297,0.8320512820512821
0.1050394345831741,0.8320512820512821
0.10502895407525904,0.8320512820512821
0.1050184770813343,0.8320512820512821
0.10500800224765612,0.8320512820512821
0.10499753128457504,0.8320512820512821
0.1049870621232827,0.8320512820512821
0.10497659707896169,0.8320512820512821
0.10496613395304401,0.8320512820512821
0.10495567419334771,0.8320512820512821
0.10494521747678563,0.8320512820512821
0.10493476307575497,0.8320512820512821
0.1049243125160311,0.8320512820512821
0.10491386371234725,0.8320512820512821
0.10490341922440256,0.8320512820512821
0.10489297617698444,0.8320512820512821
0.10488253723044855,0.8320512820512821
0.10487210046908013,0.8320512820512821
0.10486166670554532,0.8320512820512821
0.10485123635127669,0.8320512820512821
0.1048408082293196,0.8320512820512821
0.10483038346288369,0.8320512820512821
0.10481996147537535,0.8320512820512821
0.10480954212185402,0.8320512820512821
0.10479912719542121,0.8320512820512821
0.10478871436182223,0.8320512820512821
0.10477830529253972,0.8320512820512821
0.10476789846903461,0.8320512820512821
0.10475749460735878,0.8320512820512821
0.10474709425509242,0.8320512820512821
0.10473669569484362,0.8320512820512821
0.10472630133183336,0.8320512820512821
0.10471590879415212,0.8320512820512821
0.10470551958290038,0.8320512820512821
