cost,accuracy
0.18730496222925927,0.6435897435897436
0.18729025213416337,0.6435897435897436
0.18727554383564934,0.6435897435897436
0.18726083788544115,0.6435897435897436
0.18724613358220152,0.6435897435897436
0.1872314316274711,0.6435897435897436
0.18721673115660095,0.6435897435897436
0.18720203266446847,0.6435897435897436
0.187187336425489,0.6435897435897436
0.18717264190520697,0.6435897435897436
0.18715794958560128,0.6435897435897436
0.18714325812003704,0.6435897435897436
0.1871285665848687,0.6435897435897436
0.18711387727841472,0.6435897435897436
0.18709918941239878,0.6435897435897436
0.18708450383752728,0.6435897435897436
0.18706981973978973,0.6435897435897436
0.18705513821290778,0.6435897435897436
0.1870404582340736,0.6435897435897436
0.18702578013509316,0.6435897435897436
0.1870111040997612,0.6435897435897436
0.18699642990036844,0.6435897435897436
0.18698175792658334,0.6435897435897436
0.18696708746960602,0.6435897435897436
0.1869524190496121,0.6435897435897436
0.18693775262632656,0.6435897435897436
0.18692308831774535,0.6435897435897436
0.18690842565620663,0.6435897435897436
0.18689376489533605,0.6435897435897436
0.186879106002773,0.6435897435897436
0.186864449529637,0.6435897435897436
0.1868497945027037,0.6435897435897436
0.18683514141030405,0.6435897435897436
0.18682049032257428,0.6435897435897436
0.1868058412396942,0.6435897435897436
0.18679119413146603,0.6435897435897436
0.18677654856832943,0.6435897435897436
0.18676190513377044,0.6435897435897436
0.18674726380205514,0.6435897435897436
0.18673262410463307,0.6435897435897436
0.18671798654947247,0.6435897435897436
0.18670335043444042,0.6435897435897436
0.18668871685895924,0.6435897435897436
0.18667408490034598,0.6435897435897436
0.18665945469392198,0.6435897435897436
0.18664482659225295,0.6435897435897436
0.18663020011637843,0.6435897435897436
0.18661557625775685,0.6435897435897436
0.18660095347956626,0.6435897435897436
0.1865863329167865,0.6435897435897436
0.18657171428436012,0.6435897435897436
0.18655709758522743,0.6435897435897436
0.18654248296074463,0.6435897435897436
0.18652786970401172,0.6435897435897436
0.18651325890602016,0.6435897435897436
0.1864986499113249,0.6435897435897436
0.18648404260062293,0.6435897435897436
0.18646943729276103,0.6435897435897436
0.18645483361315626,0.6435897435897436
0.18644023258535142,0.6435897435897436
0.18642563262953796,0.6435897435897436
0.1864110349368153,0.6435897435897436
0.18639643891570282,0.6435897435897436
0.18638184516429973,0.6435897435897436
0.18636725313803365,0.6435897435897436
0.1863526626390658,0.6435897435897436
0.18633807439808714,0.6435897435897436
0.1863234880786595,0.6435897435897436
0.1863089035548392,0.6435897435897436
0.18629432075131566,0.6435897435897436
0.1862797397541066,0.6435897435897436
0.18626516130376755,0.6435897435897436
0.18625058399500155,0.6435897435897436
0.1862360089035958,0.6435897435897436
0.18622143535899113,0.6435897435897436
0.18620686432771924,0.6435897435897436
0.18619229470790852,0.6435897435897436
0.18617772684589523,0.6435897435897436
0.18616316114227263,0.6435897435897436
0.18614859728080302,0.6435897435897436
0.186134035370322,0.6435897435897436
0.1861194749105494,0.6435897435897436
0.18610491663402606,0.6435897435897436
0.18609036041240182,0.6435897435897436
0.1860758057089007,0.6435897435897436
0.18606125305212726,0.6435897435897436
0.1860467018888013,0.6435897435897436
0.18603215348103394,0.6435897435897436
0.18601760615823523,0.6435897435897436
0.18600306107842884,0.6435897435897436
0.1859885181817885,0.6435897435897436
0.18597398154026482,0.6435897435897436
0.18595944650472984,0.6435897435897436
0.18594491302425095,0.6435897435897436
0.18593038187086924,0.6435897435897436
0.18591585241639916,0.6435897435897436
0.18590132504469528,0.6435897435897436
0.1858867989432188,0.6435897435897436
0.18587227517455898,0.6435897435897436
0.1858577533113666,0.6435897435897436
0.1858432331202224,0.6435897435897436
0.18582871468131557,0.6435897435897436
0.18581419821868822,0.6435897435897436
0.1857996838230591,0.6435897435897436
0.18578517108202172,0.6435897435897436
0.18577065990303418,0.6435897435897436
0.1857561510995529,0.6435897435897436
0.18574164384141964,0.6448717948717949
0.18572713868871185,0.6448717948717949
0.18571263483680545,0.6448717948717949
0.18569813341522037,0.6448717948717949
0.18568363366791396,0.6448717948717949
0.18566913559558013,0.6461538461538462
0.18565463945081384,0.6461538461538462
0.18564014509223928,0.6461538461538462
0.18562565302867376,0.6461538461538462
0.1856111620430753,0.6461538461538462
0.18559667342935632,0.6461538461538462
0.18558218653001643,0.6461538461538462
0.185567701507903,0.6461538461538462
0.18555321821036314,0.6461538461538462
0.18553873651092587,0.6461538461538462
0.18552425744678577,0.6461538461538462
0.18550977939931854,0.6461538461538462
0.185495303578419,0.6461538461538462
0.18548082930997817,0.6461538461538462
0.18546636043704642,0.6461538461538462
0.18545189763226855,0.6461538461538462
0.18543743626107423,0.6461538461538462
0.18542297748781592,0.6461538461538462
0.18540852013762696,0.6461538461538462
0.1853940645435857,0.6461538461538462
0.18537961082948945,0.6461538461538462
0.18536515890129643,0.6461538461538462
0.18535070917899066,0.6461538461538462
0.1853362607140341,0.6461538461538462
0.18532181419729812,0.6461538461538462
0.18530737004373882,0.6461538461538462
0.18529292753411694,0.6461538461538462
0.18527848679775705,0.6461538461538462
0.18526404800585175,0.6461538461538462
0.18524961149739214,0.6461538461538462
0.18523517606458106,0.6461538461538462
0.18522074280389456,0.6461538461538462
0.1852063112792418,0.6461538461538462
0.18519187965159972,0.6461538461538462
0.18517744985362655,0.6461538461538462
0.18516302165838558,0.6461538461538462
0.18514859581418144,0.6461538461538462
0.1851341719729646,0.6461538461538462
0.18511975016047713,0.6461538461538462
0.18510533002781557,0.6461538461538462
0.18509091196793925,0.6461538461538462
0.18507649555724195,0.6461538461538462
0.1850620807370236,0.6461538461538462
0.18504766806999468,0.6461538461538462
0.18503325699938428,0.6461538461538462
0.1850188476886408,0.6461538461538462
0.18500444021802978,0.6461538461538462
0.18499003474268824,0.6461538461538462
0.1849756308887315,0.6461538461538462
0.18496122871984264,0.6461538461538462
0.18494682868746373,0.6461538461538462
0.1849324303128685,0.6461538461538462
0.18491803342983767,0.6461538461538462
0.18490363853395264,0.6461538461538462
0.18488924573804608,0.6461538461538462
0.1848748544470636,0.6461538461538462
0.18486046470938516,0.6461538461538462
0.18484607703614564,0.6474358974358975
0.18483169146163297,0.6474358974358975
0.18481730716902017,0.6474358974358975
0.18480292479898003,0.6474358974358975
0.18478854438947565,0.6474358974358975
0.18477416559397095,0.6474358974358975
0.18475978856772804,0.6474358974358975
0.18474541337013933,0.6474358974358975
0.18473104013459415,0.6474358974358975
0.18471666821646912,0.6474358974358975
0.1847022984259835,0.6474358974358975
0.18468793073463174,0.6474358974358975
0.1846735643146535,0.6474358974358975
0.18465919964480107,0.6474358974358975
0.18464483691817551,0.6474358974358975
0.1846304761573582,0.6474358974358975
0.18461611682190474,0.6474358974358975
0.18460175938486006,0.6474358974358975
0.18458740396098772,0.6474358974358975
0.1845730499738613,0.6474358974358975
0.18455869781960269,0.6474358974358975
0.1845443476892601,0.6474358974358975
0.18452999927678485,0.6474358974358975
0.18451565222150274,0.6474358974358975
0.1845013072377306,0.6474358974358975
0.1844869641578167,0.6474358974358975
0.18447262247958277,0.6474358974358975
0.18445828281528154,0.6474358974358975
0.18444394513515375,0.6474358974358975
0.18442960891850604,0.6474358974358975
0.18441527427788365,0.6474358974358975
0.18440094173170896,0.6474358974358975
0.18438661099605053,0.6474358974358975
0.18437228163792255,0.6474358974358975
0.18435795436685387,0.6474358974358975
0.1843436288408953,0.6474358974358975
0.18432930484801902,0.6474358974358975
0.1843149826741409,0.6474358974358975
0.18430066345563806,0.6474358974358975
0.18428635261031528,0.6474358974358975
0.1842720431990353,0.6474358974358975
0.184257736068337,0.6474358974358975
0.1842434304430843,0.6474358974358975
0.18422912644126513,0.6474358974358975
0.18421482473368833,0.6474358974358975
0.18420052486539326,0.6474358974358975
0.18418622671069756,0.6474358974358975
0.1841719299516357,0.6461538461538462
0.18415763554639014,0.6461538461538462
0.18414334238376173,0.6461538461538462
0.18412905087638012,0.6461538461538462
0.1841147617113219,0.6461538461538462
0.1841004737842683,0.6461538461538462
0.18408618776901675,0.6461538461538462
0.18407190358732284,0.6461538461538462
0.18405762111112356,0.6461538461538462
0.18404334028186817,0.6461538461538462
0.18402906183980652,0.6461538461538462
0.18401478565688503,0.6461538461538462
0.18400051059611722,0.6461538461538462
0.183986237458533,0.6461538461538462
0.18397196652466205,0.6461538461538462
0.1839576966465617,0.6461538461538462
0.18394342874000302,0.6461538461538462
0.18392916272698503,0.6461538461538462
0.1839148983093457,0.6461538461538462
0.18390063543938945,0.6461538461538462
0.18388637468905247,0.6461538461538462
0.18387211563261704,0.6461538461538462
0.18385785785409997,0.6461538461538462
0.18384360222832885,0.6461538461538462
0.18382934827129294,0.6461538461538462
0.1838150957788128,0.6461538461538462
0.18380084520478826,0.6461538461538462
0.18378659658664273,0.6461538461538462
0.18377234942156373,0.6461538461538462
0.1837581037359431,0.6474358974358975
0.18374386041001595,0.6474358974358975
0.18372961826375694,0.6474358974358975
0.18371537775245744,0.6474358974358975
0.18370113972284052,0.6474358974358975
0.18368690272274468,0.6474358974358975
0.1836726675190889,0.6474358974358975
0.18365843428980508,0.6474358974358975
0.18364420255959862,0.6474358974358975
0.1836299725018255,0.6474358974358975
0.18361574430880928,0.6474358974358975
0.18360151827811816,0.6474358974358975
0.18358729380241892,0.6474358974358975
0.18357307133716677,0.6474358974358975
0.18355885070697475,0.6474358974358975
0.18354463132179413,0.6474358974358975
0.18353041406098797,0.6474358974358975
0.18351619861874188,0.6474358974358975
0.18350198450876953,0.6474358974358975
0.18348777214081896,0.6474358974358975
0.1834735617726096,0.6474358974358975
0.18345935284435805,0.6474358974358975
0.1834451454065115,0.6474358974358975
0.1834309404658664,0.6474358974358975
0.18341673653618173,0.6474358974358975
0.1834025342573178,0.6474358974358975
0.18338833428444354,0.6474358974358975
0.18337413537139202,0.6474358974358975
0.183359938338631,0.6474358974358975
0.18334574330182968,0.6474358974358975
0.1833315497437551,0.6474358974358975
0.1833173577234203,0.6474358974358975
0.18330316761302765,0.6474358974358975
0.1832889792531545,0.6474358974358975
0.18327479216002,0.6474358974358975
0.18326060722925086,0.6474358974358975
0.1832464239958635,0.6474358974358975
0.18323224199631796,0.6474358974358975
0.18321806216230593,0.6474358974358975
0.18320388378703886,0.6474358974358975
0.18318970700204537,0.6474358974358975
0.18317553202972114,0.6474358974358975
0.18316135893592098,0.6474358974358975
0.1831471872729914,0.6474358974358975
0.18313301721719566,0.6474358974358975
0.1831188492608731,0.6474358974358975
0.18310468245840533,0.6474358974358975
0.1830905174980435,0.6474358974358975
0.18307635465004493,0.6474358974358975
0.18306219292568357,0.6474358974358975
0.18304803341869502,0.6474358974358975
0.1830338761124801,0.6474358974358975
0.1830197201159167,0.6474358974358975
0.1830055658640135,0.6474358974358975
0.18299141360068338,0.6474358974358975
0.18297726291331173,0.6474358974358975
0.1829631135043641,0.6474358974358975
0.1829489664486574,0.6474358974358975
0.1829348204886229,0.6474358974358975
0.18292067611442286,0.6474358974358975
0.18290653412789884,0.6474358974358975
0.18289239317452374,0.6474358974358975
0.18287825402379287,0.6474358974358975
0.1828641168539016,0.6474358974358975
0.1828499809232506,0.6474358974358975
0.18283584677761766,0.6474358974358975
0.18282171462715643,0.6474358974358975
0.18280758403537226,0.6474358974358975
0.1827934549781034,0.6474358974358975
0.18277932785909112,0.6474358974358975
0.1827652022636854,0.6474358974358975
0.18275107799121798,0.6474358974358975
0.1827369559623068,0.6474358974358975
0.18272283524003055,0.6474358974358975
0.18270871612312647,0.6474358974358975
0.18269459903264856,0.6474358974358975
0.18268048328306,0.6474358974358975
0.1826663692078834,0.6474358974358975
0.18265225683302766,0.6474358974358975
0.18263814621489227,0.6474358974358975
0.1826240369891117,0.6474358974358975
0.18260992964149733,0.6474358974358975
0.18259582417611286,0.6474358974358975
0.18258171976843282,0.6474358974358975
0.18256761736925697,0.6474358974358975
0.18255351671920875,0.6474358974358975
0.18253941728892903,0.6474358974358975
0.18252531988799525,0.6474358974358975
0.18251122423279273,0.6474358974358975
0.18249712989251146,0.6474358974358975
0.18248303725247328,0.6474358974358975
0.18246894648601725,0.6474358974358975
0.18245485711975862,0.6474358974358975
0.18244076928542302,0.6474358974358975
0.1824266837066853,0.6474358974358975
0.18241259947831034,0.6487179487179487
0.18239851682564467,0.6487179487179487
0.1823844363495515,0.6487179487179487
0.18237035683372518,0.6487179487179487
0.18235627920468225,0.6487179487179487
0.18234220353319952,0.6487179487179487
0.18232812901249068,0.6487179487179487
0.18231405635054024,0.6487179487179487
0.18229998557862354,0.6487179487179487
0.18228591610115105,0.6487179487179487
0.18227184807762734,0.6487179487179487
0.18225778228068976,0.6487179487179487
0.18224371766250227,0.6487179487179487
0.18222965449389586,0.6487179487179487
0.18221559377434984,0.6487179487179487
0.18220153399207206,0.6487179487179487
0.1821874758226787,0.6487179487179487
0.18217341980278476,0.6487179487179487
0.18215936485051626,0.6487179487179487
0.18214531170148174,0.6487179487179487
0.1821312603987647,0.6487179487179487
0.18211721049150978,0.6487179487179487
0.1821031622130934,0.6487179487179487
0.18208911574530107,0.6487179487179487
0.18207507085147648,0.6487179487179487
0.18206102719507292,0.6487179487179487
0.1820469857314329,0.6487179487179487
0.18203294564330644,0.6487179487179487
0.18201890691540124,0.6487179487179487
0.18200487050666297,0.6487179487179487
0.18199083522502502,0.6487179487179487
0.18197680148530604,0.6487179487179487
0.18196276970601666,0.6487179487179487
0.18194873925690253,0.6487179487179487
0.18193471045929122,0.6487179487179487
0.1819206833938962,0.6487179487179487
0.1819066579394,0.6487179487179487
0.18189263393674857,0.6487179487179487
0.18187861175077777,0.6487179487179487
0.18186459122426538,0.6487179487179487
0.18185057185795417,0.6487179487179487
0.18183655459580636,0.6487179487179487
0.18182253877646562,0.6487179487179487
0.18180852427324942,0.6487179487179487
