cost,accuracy
0.12636094573812978,0.7807692307692308
0.1263440457787027,0.7807692307692308
0.12632715114136855,0.7807692307692308
0.12631026067323492,0.7807692307692308
0.12629337607827235,0.7807692307692308
0.12627649642429445,0.7807692307692308
0.126259620848899,0.7807692307692308
0.1262427507727937,0.7807692307692308
0.12622588630733464,0.7807692307692308
0.12620902562690894,0.7807692307692308
0.12619217023811688,0.7807692307692308
0.12617532103500514,0.7807692307692308
0.12615847480411085,0.7807692307692308
0.12614163482538424,0.7807692307692308
0.1261247998067357,0.7807692307692308
0.1261079687993917,0.7807692307692308
0.12609114270905308,0.7807692307692308
0.1260743204461546,0.7807692307692308
0.12605750419383116,0.7807692307692308
0.12604069243393026,0.7807692307692308
0.12602388457694919,0.7807692307692308
0.12600708417910855,0.7807692307692308
0.12599028649324848,0.7807692307692308
0.12597349574688285,0.7807692307692308
0.12595671106059317,0.7807692307692308
0.12593993017372368,0.7807692307692308
0.12592315475796267,0.7807692307692308
0.12590638446100835,0.7807692307692308
0.12588961896313608,0.7807692307692308
0.12587285645024449,0.7807692307692308
0.12585609276065993,0.7807692307692308
0.12583933442610262,0.7807692307692308
0.12582258100997834,0.7807692307692308
0.12580583247269372,0.7807692307692308
0.12578908892757823,0.7807692307692308
0.12577235078773816,0.7807692307692308
0.1257556165813561,0.7807692307692308
0.12573888844053424,0.7807692307692308
0.1257221651817643,0.7807692307692308
0.12570544576432752,0.7807692307692308
0.12568872910177314,0.7807692307692308
0.1256720176448832,0.7807692307692308
0.12565531049816395,0.7807692307692308
0.12563860815125388,0.7807692307692308
0.12562190970564868,0.7807692307692308
0.1256052158820898,0.7807692307692308
0.125588526510273,0.7807692307692308
0.12557184195726426,0.782051282051282
0.12555516029805772,0.782051282051282
0.1255384825762538,0.782051282051282
0.12552181000214394,0.782051282051282
0.12550514320286185,0.782051282051282
0.12548848002754653,0.782051282051282
0.1254718221098023,0.782051282051282
0.1254551668075705,0.782051282051282
0.12543851802982905,0.782051282051282
0.12542187691057985,0.782051282051282
0.12540524077868656,0.782051282051282
0.1253886128845891,0.782051282051282
0.12537199287689949,0.782051282051282
0.12535537763227084,0.782051282051282
0.12533876878032296,0.782051282051282
0.12532216330642157,0.782051282051282
0.12530556277439686,0.782051282051282
0.12528896787174193,0.782051282051282
0.12527237656373905,0.782051282051282
0.1252557894892691,0.782051282051282
0.1252392065898565,0.782051282051282
0.12522262844777707,0.782051282051282
0.12520605488501793,0.782051282051282
0.12518948561149684,0.782051282051282
0.12517292226317625,0.782051282051282
0.1251563632894065,0.782051282051282
0.12513980866445415,0.782051282051282
0.12512325685056364,0.782051282051282
0.12510670536795698,0.782051282051282
0.12509015842079466,0.782051282051282
0.1250736168405461,0.782051282051282
0.12505708087444936,0.782051282051282
0.12504055609159026,0.782051282051282
0.12502403683039362,0.782051282051282
0.12500752272810453,0.782051282051282
0.12499101286144705,0.782051282051282
0.12497450101892763,0.782051282051282
0.12495798924829359,0.7807692307692308
0.12494148285534044,0.7807692307692308
0.12492498003340329,0.7807692307692308
0.12490848185210587,0.7807692307692308
0.12489198848387553,0.7807692307692308
0.12487549909210909,0.7807692307692308
0.12485901594022143,0.7807692307692308
0.12484253827208582,0.782051282051282
0.12482606466117502,0.782051282051282
0.12480959582704051,0.7833333333333333
0.12479313163720526,0.7833333333333333
0.12477667286554145,0.7833333333333333
0.12476021844029207,0.7833333333333333
0.12474377099333421,0.7833333333333333
0.12472734031022889,0.7833333333333333
0.12471091321730866,0.7833333333333333
0.12469449147000859,0.7833333333333333
0.12467807592172755,0.7833333333333333
0.12466166384016646,0.7833333333333333
0.12464525680515909,0.7833333333333333
0.12462885529582587,0.7833333333333333
0.12461245799721152,0.7833333333333333
0.12459606534248192,0.7833333333333333
0.12457967786402514,0.7833333333333333
0.12456329478566655,0.7833333333333333
0.12454691660877783,0.7833333333333333
0.12453054252112475,0.7833333333333333
0.12451417954328718,0.7833333333333333
0.12449782085273069,0.7833333333333333
0.12448146653073194,0.7833333333333333
0.12446511744050183,0.7833333333333333
0.1244487739076612,0.7833333333333333
0.12443243345357599,0.7833333333333333
0.12441609909844561,0.7833333333333333
0.12439976940707215,0.7833333333333333
0.1243834438107045,0.7833333333333333
0.12436712265607404,0.7833333333333333
0.12435081238004651,0.7833333333333333
0.12433450623215514,0.7833333333333333
0.1243182021177873,0.7833333333333333
0.12430190326945144,0.7846153846153846
0.12428561041203395,0.7846153846153846
0.12426932389497794,0.7846153846153846
0.12425304283826,0.7846153846153846
0.12423676634326174,0.7846153846153846
0.1242204950824759,0.7846153846153846
0.12420422786274025,0.7846153846153846
0.12418796645092024,0.7846153846153846
0.12417170875947095,0.7846153846153846
0.12415545658283031,0.7846153846153846
0.12413920887844862,0.7846153846153846
0.12412296628379695,0.7846153846153846
0.12410672800284374,0.7846153846153846
0.12409049511284445,0.7846153846153846
0.12407426689543764,0.7846153846153846
0.12405804253007661,0.7846153846153846
0.12404182274344161,0.7846153846153846
0.12402560777166503,0.7846153846153846
0.12400939735252359,0.7858974358974359
0.12399319288314298,0.7858974358974359
0.12397699369504132,0.7858974358974359
0.1239607978846856,0.7858974358974359
0.12394460778886843,0.7858974358974359
0.12392841759681239,0.7858974358974359
0.12391223235365526,0.7858974358974359
0.12389605162351226,0.7846153846153846
0.12387987690519302,0.7846153846153846
0.12386370568578008,0.7846153846153846
0.12384754071938259,0.7846153846153846
0.12383137939932333,0.7846153846153846
0.12381522381994821,0.7846153846153846
0.12379907121369849,0.7846153846153846
0.123782923346634,0.7846153846153846
0.12376677893223584,0.7846153846153846
0.12375063970736107,0.7846153846153846
0.12373450484953513,0.7846153846153846
0.12371837579285833,0.7846153846153846
0.12370225058071442,0.7846153846153846
0.12368613131294731,0.7846153846153846
0.1236700163858882,0.7846153846153846
0.12365390631651303,0.7846153846153846
0.12363780147388372,0.7846153846153846
0.12362169981699513,0.7846153846153846
0.12360560349549386,0.7846153846153846
0.12358951265222363,0.7846153846153846
0.1235734252349961,0.7846153846153846
0.12355734253318897,0.7846153846153846
0.12354126346814323,0.7846153846153846
0.12352518920054115,0.7846153846153846
0.12350911975014366,0.7846153846153846
0.12349305446110152,0.7846153846153846
0.1234769920966244,0.7846153846153846
0.12346093293485928,0.7846153846153846
0.12344487737850637,0.7846153846153846
0.12342882680000525,0.7846153846153846
0.12341278219757375,0.7846153846153846
0.12339674126394687,0.7846153846153846
0.12338070530770953,0.7846153846153846
0.12336467456174187,0.7846153846153846
0.12334864760015068,0.7846153846153846
0.12333262628814459,0.7846153846153846
0.12331660915413539,0.7846153846153846
0.12330059755567052,0.7846153846153846
0.12328459577209724,0.7846153846153846
0.12326859810985899,0.7846153846153846
0.12325260225146344,0.7846153846153846
0.1232366099468013,0.7846153846153846
0.12322062215998862,0.7846153846153846
0.12320464016272142,0.7846153846153846
0.12318866136479327,0.7846153846153846
0.12317267838281055,0.7846153846153846
0.12315670083711902,0.7846153846153846
0.12314072677269489,0.7846153846153846
0.12312475693936516,0.7846153846153846
0.1231087938584602,0.7846153846153846
0.1230928399069152,0.7846153846153846
0.1230768931170968,0.7846153846153846
0.12306095457050685,0.7846153846153846
0.12304502078866128,0.7846153846153846
0.12302909038974841,0.7846153846153846
0.12301315998499851,0.7846153846153846
0.1229972292351084,0.7846153846153846
0.12298130243654569,0.7846153846153846
0.12296537869654066,0.7846153846153846
0.12294945760268902,0.7846153846153846
0.12293354041554655,0.7846153846153846
0.12291762566827907,0.7846153846153846
0.122901706752988,0.7846153846153846
0.12288579235888022,0.7846153846153846
0.12286988036559279,0.7846153846153846
0.12285397240493667,0.7846153846153846
0.12283806973136917,0.7846153846153846
0.12282217082265247,0.7846153846153846
0.12280627691212707,0.7846153846153846
0.1227903876722297,0.7846153846153846
0.1227745029096648,0.7846153846153846
0.12275862457494748,0.7846153846153846
0.12274275692696678,0.7846153846153846
0.12272689356812018,0.7846153846153846
0.12271103262130909,0.7846153846153846
0.12269517654759309,0.7846153846153846
0.12267932583974263,0.7846153846153846
0.12266347839078835,0.7846153846153846
0.12264763673604424,0.7846153846153846
0.12263179953685394,0.7846153846153846
0.12261596651168592,0.7846153846153846
0.12260013849788208,0.7846153846153846
0.12258431495192224,0.7846153846153846
0.12256849592207902,0.7846153846153846
0.1225526814218133,0.7846153846153846
0.12253687125521158,0.7858974358974359
0.1225210671500503,0.7858974358974359
0.12250526564030494,0.7858974358974359
0.12248946978910535,0.7858974358974359
0.12247367876208715,0.7858974358974359
0.12245789133044571,0.7858974358974359
0.1224421087738927,0.7858974358974359
0.1224263304576147,0.7858974358974359
0.12241055578738562,0.7858974358974359
0.12239478597929336,0.7858974358974359
0.12237902160133834,0.7858974358974359
0.12236326368611956,0.7858974358974359
0.12234750986135395,0.7858974358974359
0.12233176143607416,0.7858974358974359
0.12231601687193201,0.7858974358974359
0.12230027700685367,0.7858974358974359
0.12228454150486728,0.7858974358974359
0.12226880993585228,0.7858974358974359
0.12225307590903886,0.7858974358974359
0.1222373476110078,0.7858974358974359
0.12222162899570665,0.7858974358974359
0.12220591398370774,0.7858974358974359
0.12219020444170015,0.7858974358974359
0.12217450212529346,0.7858974358974359
0.12215880295838917,0.7858974358974359
0.12214310778909848,0.7858974358974359
0.12212741661145239,0.7858974358974359
0.12211172525499484,0.7858974358974359
0.12209603780874906,0.7858974358974359
0.12208035401952302,0.7858974358974359
0.12206467556825762,0.7858974358974359
0.12204899937530919,0.7858974358974359
0.12203333239461847,0.7858974358974359
0.122017671792603,0.7858974358974359
0.12200201805970644,0.7858974358974359
0.12198636516996089,0.7858974358974359
0.12197071955201602,0.7858974358974359
0.12195507906378011,0.7858974358974359
0.12193944018846618,0.7858974358974359
0.12192380921370626,0.7858974358974359
0.1219081799521254,0.7871794871794872
0.12189255848820316,0.7871794871794872
0.12187694410671644,0.7871794871794872
0.12186134248363772,0.7871794871794872
0.12184574232509314,0.7871794871794872
0.12183014703072832,0.7871794871794872
0.12181455870938543,0.7871794871794872
0.12179897668965382,0.7871794871794872
0.12178340012630372,0.7871794871794872
0.12176782550787908,0.7871794871794872
0.12175226047026395,0.7871794871794872
0.1217367000415213,0.7871794871794872
0.12172114584676808,0.7871794871794872
0.12170559429366248,0.7871794871794872
0.12169005048460929,0.7871794871794872
0.12167450768938211,0.7871794871794872
0.12165897137038302,0.7871794871794872
0.12164343890361151,0.7871794871794872
0.12162791177777761,0.7871794871794872
0.12161238747160004,0.7871794871794872
0.12159686988935837,0.7871794871794872
0.12158135482986877,0.7871794871794872
0.12156584496790697,0.7871794871794872
0.12155033888464974,0.7871794871794872
0.1215348426656005,0.7871794871794872
0.1215193484879514,0.7871794871794872
0.1215038603593968,0.7871794871794872
0.12148837467815254,0.7871794871794872
0.12147289415548788,0.7871794871794872
0.12145741711748989,0.7871794871794872
0.12144194444093935,0.7871794871794872
0.12142647591480232,0.7871794871794872
0.12141101231105034,0.7871794871794872
0.1213955532635619,0.7871794871794872
0.12138010000434686,0.7871794871794872
0.12136465022691677,0.7871794871794872
0.12134920499041751,0.7871794871794872
0.12133376378014495,0.7871794871794872
0.12131833399072016,0.7871794871794872
0.1213029138299858,0.7871794871794872
0.12128749760661647,0.7871794871794872
0.1212720863403569,0.7884615384615384
0.1212566796299352,0.7884615384615384
0.1212412772897231,0.7884615384615384
0.12122587892565563,0.7884615384615384
0.12121048587970493,0.7884615384615384
0.12119509651166117,0.7884615384615384
0.12117971230012534,0.7884615384615384
0.12116433160708306,0.7897435897435897
0.12114895359474182,0.7897435897435897
0.12113357911396237,0.7897435897435897
0.12111821019673392,0.7897435897435897
0.12110284552880893,0.7897435897435897
0.1210874852031447,0.7897435897435897
0.12107212832690034,0.7897435897435897
0.12105677777603906,0.7897435897435897
0.12104142987492623,0.7897435897435897
0.12102608645896783,0.7897435897435897
0.12101074440152701,0.7897435897435897
0.12099540920124918,0.7897435897435897
0.1209800762099499,0.7897435897435897
0.1209647492478847,0.7897435897435897
0.12094942517436387,0.7897435897435897
0.12093410746443817,0.7897435897435897
0.12091879209019607,0.7897435897435897
0.12090348310079135,0.7897435897435897
0.1208881770164163,0.7897435897435897
0.12087287735873506,0.7897435897435897
0.12085758639556966,0.7897435897435897
0.12084229995608266,0.7897435897435897
0.1208270190657932,0.7897435897435897
0.12081173970080877,0.7897435897435897
0.12079646734614362,0.7897435897435897
0.12078119774330703,0.7897435897435897
0.12076593416685195,0.7897435897435897
0.12075067265566708,0.7897435897435897
0.12073541792424518,0.791025641025641
0.12072016645880541,0.791025641025641
0.12070492086211629,0.791025641025641
0.12068967771262115,0.791025641025641
0.12067444129281589,0.791025641025641
0.12065920765869083,0.791025641025641
0.12064397962867966,0.791025641025641
0.1206287543262093,0.791025641025641
0.12061353552227363,0.791025641025641
0.12059831948349026,0.791025641025641
0.12058310896764364,0.791025641025641
0.12056790174085757,0.791025641025641
0.1205527000445623,0.7923076923076923
0.12053750139736642,0.7923076923076923
0.12052230371215254,0.7923076923076923
0.12050711255832086,0.7935897435897435
0.12049192187633291,0.7935897435897435
0.12047673511836957,0.7935897435897435
0.12046155376981478,0.7935897435897435
0.12044637604786865,0.7935897435897435
0.12043120282823853,0.7935897435897435
0.12041603374211085,0.7935897435897435
0.12040086985221289,0.7935897435897435
0.12038570927435263,0.7935897435897435
0.12037055802727391,0.7935897435897435
0.1203554112436751,0.7935897435897435
0.12034026982774614,0.7935897435897435
0.12032513136385951,0.7935897435897435
0.12030999712696211,0.7935897435897435
0.1202948678266004,0.7935897435897435
0.12027974308161243,0.7935897435897435
