cost,accuracy
0.261787061326437,0.5038461538461538
0.2617828988222698,0.5038461538461538
0.2617787336624495,0.5038461538461538
0.26177456813272165,0.5038461538461538
0.2617704026779723,0.5038461538461538
0.26176623729809395,0.5038461538461538
0.2617620719929791,0.5038461538461538
0.26175790656181724,0.5038461538461538
0.2617537414118142,0.5038461538461538
0.2617495777872156,0.5038461538461538
0.26174541423679093,0.5038461538461538
0.2617412507604335,0.5038461538461538
0.26173708673917073,0.5038461538461538
0.2617329214020202,0.5038461538461538
0.2617287561384992,0.5038461538461538
0.2617245909485018,0.5038461538461538
0.2617204258319221,0.5038461538461538
0.2617162607886543,0.5038461538461538
0.2617120958185927,0.5038461538461538
0.2617079306128795,0.5038461538461538
0.2617037649742252,0.5038461538461538
0.26169959940858895,0.5038461538461538
0.26169543391586547,0.5038461538461538
0.26169126849594965,0.5038461538461538
0.26168710314873656,0.5038461538461538
0.2616829378741211,0.5038461538461538
0.2616787726719985,0.5038461538461538
0.2616746075422639,0.5038461538461538
0.2616704424848125,0.5038461538461538
0.2616662774995399,0.5038461538461538
0.26166211258634137,0.5038461538461538
0.2616579477451124,0.5038461538461538
0.26165378297574876,0.5038461538461538
0.2616496180479583,0.5038461538461538
0.26164545277347556,0.5038461538461538
0.2616412875706717,0.5038461538461538
0.2616371224394428,0.5038461538461538
0.26163295737968506,0.5038461538461538
0.26162879239129466,0.5038461538461538
0.2616246274741678,0.5038461538461538
0.2616204626282008,0.5038461538461538
0.2616162978532902,0.5038461538461538
0.2616121332915962,0.5038461538461538
0.26160797039504385,0.5038461538461538
0.2616038075689449,0.5038461538461538
0.26159964482806186,0.5038461538461538
0.2615954822875838,0.5038461538461538
0.2615913198171999,0.5038461538461538
0.26158715741680727,0.5038461538461538
0.2615829950863027,0.5038461538461538
0.26157883282558353,0.5038461538461538
0.261574670994306,0.5038461538461538
0.2615705095900427,0.5038461538461538
0.2615663482552183,0.5038461538461538
0.26156218698973005,0.5038461538461538
0.26155802579347537,0.5038461538461538
0.2615538647155319,0.5038461538461538
0.2615497038082852,0.5038461538461538
0.26154554400986696,0.5038461538461538
0.261541387920902,0.5038461538461538
0.26153723536312146,0.5038461538461538
0.26153308257791963,0.5038461538461538
0.26152892888553786,0.5038461538461538
0.26152477526193685,0.5038461538461538
0.26152062170701335,0.5038461538461538
0.26151646822066393,0.5038461538461538
0.26151231480278553,0.5038461538461538
0.2615081614532751,0.5038461538461538
0.2615040081720297,0.5038461538461538
0.26149985495894623,0.5038461538461538
0.26149570181392207,0.5038461538461538
0.2614915487368545,0.5038461538461538
0.26148739572764074,0.5038461538461538
0.2614832427861784,0.5038461538461538
0.2614790899123649,0.5038461538461538
0.261474937106098,0.5038461538461538
0.26147078423463216,0.5038461538461538
0.26146662952902594,0.5038461538461538
0.26146247489042773,0.5038461538461538
0.26145832031873634,0.5038461538461538
0.2614541658138505,0.5038461538461538
0.2614500113756691,0.5038461538461538
0.261445857004091,0.5038461538461538
0.2614417026990153,0.5038461538461538
0.26143754701770566,0.5038461538461538
0.26143339001622495,0.5038461538461538
0.2614292344681769,0.5038461538461538
0.2614250789867954,0.5038461538461538
0.2614209239221241,0.5038461538461538
0.2614167710609522,0.5038461538461538
0.2614126174626597,0.5038461538461538
0.2614084635381662,0.5038461538461538
0.2614043096801018,0.5038461538461538
0.2614001558883661,0.5038461538461538
0.26139600216285863,0.5038461538461538
0.2613918486415629,0.5038461538461538
0.26138769661078576,0.5038461538461538
0.26138354615154696,0.5038461538461538
0.2613793960584895,0.5038461538461538
0.26137524734346956,0.5038461538461538
0.261371098693757,0.5038461538461538
0.26136695010925165,0.5038461538461538
0.26136280158985353,0.5038461538461538
0.26135865481970944,0.5038461538461538
0.26135451006077487,0.5038461538461538
0.2613503653668407,0.5038461538461538
0.26134622114116784,0.5038461538461538
0.26134207807680787,0.5038461538461538
0.26133793507714037,0.5038461538461538
0.26133379214206576,0.5038461538461538
0.2613296497016302,0.5038461538461538
0.2613255111060231,0.5038461538461538
0.2613213725746463,0.5038461538461538
0.2613172352532437,0.5038461538461538
0.26131309916529555,0.5038461538461538
0.2613089631415585,0.5038461538461538
0.26130482771820635,0.5038461538461538
0.2613006941236532,0.5038461538461538
0.2612965616338315,0.5038461538461538
0.2612924292074093,0.5038461538461538
0.26128829684428767,0.5038461538461538
0.2612841641920345,0.5038461538461538
0.26128003131599736,0.5038461538461538
0.2612758981233318,0.5038461538461538
0.26127176563438864,0.5038461538461538
0.26126763591880736,0.5038461538461538
0.261263505954067,0.5038461538461538
0.26125937561135876,0.5038461538461538
0.26125524533097577,0.5038461538461538
0.26125111511281995,0.5038461538461538
0.2612469849567931,0.5038461538461538
0.2612428548627973,0.5038461538461538
0.2612387248307345,0.5038461538461538
0.261234594860507,0.5038461538461538
0.26123046495201674,0.5038461538461538
0.26122633510516613,0.5038461538461538
0.2612222053198575,0.5038461538461538
0.26121807560304505,0.5038461538461538
0.2612139467070218,0.5038461538461538
0.2612098190047678,0.5038461538461538
0.2612056913636174,0.5038461538461538
0.2612015637834729,0.5038461538461538
0.26119743626423725,0.5038461538461538
0.26119330880581276,0.5038461538461538
0.2611891812712115,0.5038461538461538
0.2611850534303654,0.5038461538461538
0.2611809256501615,0.5038461538461538
0.2611767979305025,0.5038461538461538
0.26117267027129165,0.5038461538461538
0.26116854267243184,0.5038461538461538
0.2611644151338263,0.5038461538461538
0.26116028765537824,0.5038461538461538
0.2611561602369908,0.5038461538461538
0.26115203287856736,0.5038461538461538
0.2611479055800113,0.5038461538461538
0.26114377833006786,0.5038461538461538
0.2611396511093702,0.5038461538461538
0.26113552394815615,0.5038461538461538
0.2611313968463292,0.5038461538461538
0.26112726980379314,0.5038461538461538
0.26112314254002894,0.5038461538461538
0.2611190145564624,0.5038461538461538
0.26111488372670116,0.5038461538461538
0.2611107515702181,0.5038461538461538
0.2611066164954235,0.5038461538461538
0.2611024814802925,0.5038461538461538
0.26109834649181707,0.5038461538461538
0.26109421149602985,0.5038461538461538
0.2610900765596608,0.5038461538461538
0.26108594168261406,0.5038461538461538
0.26108180678681364,0.5038461538461538
0.26107767159457707,0.5038461538461538
0.2610735362969888,0.5038461538461538
0.261069400569199,0.5038461538461538
0.26106526490065496,0.5038461538461538
0.26106112952530536,0.5038461538461538
0.2610569980585178,0.5038461538461538
0.26105286665068334,0.5038461538461538
0.26104873530170647,0.5038461538461538
0.26104460391688955,0.5038461538461538
0.2610404724520052,0.5038461538461538
0.26103634104572154,0.5038461538461538
0.2610322096979433,0.5038461538461538
0.2610280784085751,0.5038461538461538
0.26102394717752186,0.5038461538461538
0.2610198160046884,0.5038461538461538
0.26101568346635323,0.5038461538461538
0.2610115493052364,0.5038461538461538
0.2610074152023427,0.5038461538461538
0.261003281157576,0.5038461538461538
0.26099914717084066,0.5038461538461538
0.2609950132420409,0.5038461538461538
0.2609908793710812,0.5038461538461538
0.26098674555786583,0.5038461538461538
0.2609826118022994,0.5038461538461538
0.2609784781042864,0.5038461538461538
0.2609743444637315,0.5038461538461538
0.2609702108805394,0.5038461538461538
0.2609660773546148,0.5038461538461538
0.2609619438858625,0.5038461538461538
0.2609578104741874,0.5038461538461538
0.2609536771194946,0.5038461538461538
0.2609495436091191,0.5038461538461538
0.260945408535029,0.5038461538461538
0.2609412728594205,0.5038461538461538
0.26093713595447293,0.5038461538461538
0.2609329991056843,0.5038461538461538
0.26092886231295914,0.5038461538461538
0.260924725576202,0.5038461538461538
0.26092058889531766,0.5038461538461538
0.26091645227021076,0.5038461538461538
0.26091231570078627,0.5038461538461538
0.26090817918694903,0.5038461538461538
0.2609040427286041,0.5038461538461538
0.26089990699735954,0.5038461538461538
0.26089577286290716,0.5038461538461538
0.26089163868219467,0.5038461538461538
0.2608875045559026,0.5038461538461538
0.26088337048393706,0.5038461538461538
0.2608792364461956,0.5038461538461538
0.26087510238824374,0.5038461538461538
0.2608709683843789,0.5038461538461538
0.26086683443450714,0.5038461538461538
0.2608627005385348,0.5038461538461538
0.26085856669636814,0.5038461538461538
0.2608544328785085,0.5038461538461538
0.2608502984231216,0.5038461538461538
0.2608461640213495,0.5038461538461538
0.26084202967309894,0.5038461538461538
0.26083789537827623,0.5038461538461538
0.2608337606327876,0.5038461538461538
0.2608296253478634,0.5038461538461538
0.26082549011592865,0.5038461538461538
0.26082135493689,0.5038461538461538
0.2608172198106544,0.5038461538461538
0.2608130847371288,0.5038461538461538
0.2608089497162199,0.5038461538461538
0.2608048147478349,0.5038461538461538
0.26080067983188077,0.5038461538461538
0.26079654496826454,0.5038461538461538
0.2607924101568934,0.5038461538461538
0.2607882753976745,0.5038461538461538
0.2607841408569606,0.5038461538461538
0.26078000723532196,0.5038461538461538
0.2607758736654068,0.5038461538461538
0.26077174014712234,0.5038461538461538
0.2607676066803763,0.5038461538461538
0.26076347328629657,0.5038461538461538
0.2607593402793552,0.5038461538461538
0.2607552073235628,0.5038461538461538
0.26075107516752133,0.5038461538461538
0.26074694604461723,0.5038461538461538
0.2607428164979556,0.5038461538461538
0.2607386859118527,0.5038461538461538
0.26073455530102807,0.5038461538461538
0.2607304247407774,0.5038461538461538
0.26072629423100807,0.5038461538461538
0.2607221637716274,0.5038461538461538
0.26071803336254307,0.5038461538461538
0.2607139030036625,0.5038461538461538
0.2607097726948932,0.5038461538461538
0.26070564243614314,0.5038461538461538
0.2607015122273198,0.5038461538461538
0.2606973820683311,0.5038461538461538
0.2606932519590849,0.5038461538461538
0.260689121899489,0.5038461538461538
0.2606849918894516,0.5038461538461538
0.2606808619288805,0.5038461538461538
0.26067673201768393,0.5038461538461538
0.2606726021814656,0.5038461538461538
0.26066847186324743,0.5038461538461538
0.26066434032664526,0.5038461538461538
0.2606602088388559,0.5038461538461538
0.26065607739978724,0.5038461538461538
0.2606519460093478,0.5038461538461538
0.2606478146108917,0.5038461538461538
0.26064368262924037,0.5038461538461538
0.26063955069605843,0.5038461538461538
0.26063541881125396,0.5038461538461538
0.2606312869747356,0.5038461538461538
0.2606271551864118,0.5038461538461538
0.2606230234461909,0.5038461538461538
0.2606188917539816,0.5038461538461538
0.26061476010969264,0.5038461538461538
0.26061062851323263,0.5038461538461538
0.26060649696451027,0.5038461538461538
0.2606023654634344,0.5038461538461538
0.260598234009914,0.5038461538461538
0.2605941026038578,0.5038461538461538
0.26058997124517497,0.5038461538461538
0.2605858399337744,0.5038461538461538
0.2605817086695652,0.5038461538461538
0.2605775774524567,0.5038461538461538
0.26057344628235773,0.5038461538461538
0.26056931515917786,0.5038461538461538
0.2605651840828263,0.5038461538461538
0.2605610530532123,0.5038461538461538
0.2605569220702454,0.5038461538461538
0.26055279113383495,0.5038461538461538
0.26054866024389045,0.5038461538461538
0.2605445294003216,0.5038461538461538
0.2605403986030378,0.5038461538461538
0.2605362674124137,0.5038461538461538
0.26053213550059023,0.5038461538461538
0.26052800363461326,0.5038461538461538
0.26052387181439235,0.5038461538461538
0.26051974003983713,0.5038461538461538
0.260515608310857,0.5038461538461538
0.2605114766273618,0.5038461538461538
0.2605073449892612,0.5038461538461538
0.2605032133964649,0.5038461538461538
0.2604990818488828,0.5038461538461538
0.26049495034642484,0.5038461538461538
0.26049081888900083,0.5038461538461538
0.2604866874584277,0.5038461538461538
0.2604825559982376,0.5038461538461538
0.2604784245828501,0.5038461538461538
0.2604742932121752,0.5038461538461538
0.26047016188612304,0.5038461538461538
0.260466030604604,0.5038461538461538
0.2604618998212612,0.5038461538461538
0.2604577700809748,0.5038461538461538
0.2604536401340047,0.5038461538461538
0.2604495102314088,0.5038461538461538
0.2604453803730975,0.5038461538461538
0.26044125055898143,0.5038461538461538
0.26043712078897113,0.5038461538461538
0.2604329910629773,0.5038461538461538
0.260428861428159,0.5038461538461538
0.260424732141639,0.5038461538461538
0.2604206028987576,0.5038461538461538
0.26041647369942567,0.5038461538461538
0.26041234605058405,0.5038461538461538
0.26040822109152434,0.5038461538461538
0.26040409617554083,0.5038461538461538
0.2603999713750786,0.5038461538461538
0.2603958481275822,0.5038461538461538
0.26039172492264306,0.5038461538461538
0.2603876017601728,0.5038461538461538
0.26038347815091756,0.5038461538461538
0.26037935184378075,0.5038461538461538
0.26037522654498674,0.5038461538461538
0.260371101288381,0.5038461538461538
0.260366976073873,0.5038461538461538
0.26036285082359417,0.5038461538461538
0.2603587237391944,0.5038461538461538
0.26035459669657807,0.5038461538461538
0.26035046939549583,0.5038461538461538
0.2603463396288208,0.5038461538461538
0.2603422099037187,0.5038461538461538
0.2603380804824691,0.5038461538461538
0.26033395303032875,0.5038461538461538
0.260329825619678,0.5038461538461538
0.26032569821563106,0.5038461538461538
0.2603215701249424,0.5038461538461538
0.2603174420756398,0.5038461538461538
0.26031331406763353,0.5038461538461538
0.2603091861008338,0.5038461538461538
0.2603050581751511,0.5038461538461538
0.26030093029049584,0.5038461538461538
0.26029680244677844,0.5038461538461538
0.2602926746439097,0.5038461538461538
0.26028854688180014,0.5038461538461538
0.26028441916036066,0.5038461538461538
0.2602802914795021,0.5038461538461538
0.2602761638391352,0.5038461538461538
0.26027203617674544,0.5038461538461538
0.26026790792855803,0.5038461538461538
0.26026377906499837,0.5038461538461538
0.260259647763382,0.5038461538461538
0.26025551650224693,0.5038461538461538
0.2602513852815041,0.5038461538461538
0.26024725410106475,0.5038461538461538
0.26024312296084007,0.5038461538461538
0.26023899196606926,0.5038461538461538
0.26023486117386974,0.5038461538461538
0.2602307304214549,0.5038461538461538
0.2602265994767674,0.5038461538461538
0.2602224679947108,0.5038461538461538
0.26021833614373885,0.5038461538461538
0.2602142033109514,0.5038461538461538
0.2602100705179488,0.5038461538461538
0.26020593776464257,0.5038461538461538
0.26020180505094426,0.5038461538461538
0.26019767216915507,0.5038461538461538
0.26019353874328405,0.5038461538461538
0.2601894053045636,0.5038461538461538
0.2601852719052514,0.5038461538461538
0.2601811385452593,0.5038461538461538
0.2601770045048836,0.5038461538461538
0.2601728689865855,0.5038461538461538
0.2601687333503326,0.5038461538461538
0.2601645973020616,0.5038461538461538
0.26016046129278186,0.5038461538461538
