cost,accuracy
0.25609571927629204,0.5038461538461538
0.2560928611145632,0.5038461538461538
0.2560900028295338,0.5038461538461538
0.25608714442114516,0.5038461538461538
0.2560842858893386,0.5038461538461538
0.2560814290754079,0.5038461538461538
0.25607857631557557,0.5038461538461538
0.25607572343350243,0.5038461538461538
0.25607287042911003,0.5038461538461538
0.2560700173023204,0.5038461538461538
0.2560671640530558,0.5038461538461538
0.2560643106812392,0.5038461538461538
0.25606145718679396,0.5038461538461538
0.2560586025390795,0.5038461538461538
0.25605574648760115,0.5038461538461538
0.2560528903131713,0.5038461538461538
0.2560500340157221,0.5038461538461538
0.2560471775951861,0.5038461538461538
0.2560443210514961,0.5038461538461538
0.2560414643845853,0.5038461538461538
0.25603860759438735,0.5038461538461538
0.25603575068083595,0.5038461538461538
0.25603289364386544,0.5038461538461538
0.2560300364834103,0.5038461538461538
0.2560271791994055,0.5038461538461538
0.2560243217917861,0.5038461538461538
0.2560214642604877,0.5038461538461538
0.2560186066054463,0.5038461538461538
0.25601574882659783,0.5038461538461538
0.25601289092387897,0.5038461538461538
0.2560100328972264,0.5038461538461538
0.2560071747465773,0.5038461538461538
0.2560043164718691,0.5038461538461538
0.2560014580730396,0.5038461538461538
0.2559985995500267,0.5038461538461538
0.2559957409027687,0.5038461538461538
0.25599288213120436,0.5038461538461538
0.2559900232352726,0.5038461538461538
0.2559871642149125,0.5038461538461538
0.2559843050700638,0.5038461538461538
0.255981445800666,0.5038461538461538
0.2559785864066595,0.5038461538461538
0.2559757276521052,0.5038461538461538
0.2559728710063497,0.5038461538461538
0.25597001033210426,0.5038461538461538
0.2559671495387122,0.5038461538461538
0.25596428862607495,0.5038461538461538
0.2559614275940944,0.5038461538461538
0.25595856644267323,0.5038461538461538
0.2559557051717148,0.5038461538461538
0.255952843781123,0.5038461538461538
0.25594998227080246,0.5038461538461538
0.2559471220128071,0.5038461538461538
0.2559442631673469,0.5038461538461538
0.2559414041999099,0.5038461538461538
0.2559385451104075,0.5038461538461538
0.25593568589875176,0.5038461538461538
0.25593282656485533,0.5038461538461538
0.2559299671086313,0.5038461538461538
0.25592710752999326,0.5038461538461538
0.25592424782885553,0.5038461538461538
0.2559213880051328,0.5038461538461538
0.25591852805874027,0.5038461538461538
0.2559156679895938,0.5038461538461538
0.2559128077976096,0.5038461538461538
0.25590994748270457,0.5038461538461538
0.25590708670306245,0.5038461538461538
0.2559042244909409,0.5038461538461538
0.2559013621554328,0.5038461538461538
0.2558984996964633,0.5038461538461538
0.2558956371139581,0.5038461538461538
0.25589277440784336,0.5038461538461538
0.25588991157804564,0.5038461538461538
0.255887048624492,0.5038461538461538
0.25588418554710973,0.5038461538461538
0.25588132234582667,0.5038461538461538
0.25587845902057094,0.5038461538461538
0.25587559557127115,0.5038461538461538
0.2558727319978564,0.5038461538461538
0.2558698656109065,0.5038461538461538
0.25586699466809115,0.5038461538461538
0.2558641236041682,0.5038461538461538
0.2558612524190625,0.5038461538461538
0.25585838111269893,0.5038461538461538
0.2558555098582558,0.5038461538461538
0.25585264080787684,0.5038461538461538
0.25584977163763545,0.5038461538461538
0.25584690368474833,0.5038461538461538
0.2558440378377207,0.5038461538461538
0.25584117186876715,0.5038461538461538
0.2558383057777997,0.5038461538461538
0.2558354395647308,0.5038461538461538
0.2558325722657326,0.5038461538461538
0.2558297020118732,0.5038461538461538
0.25582683310358756,0.5038461538461538
0.25582396678377833,0.5038461538461538
0.2558211003385586,0.5038461538461538
0.25581823414891597,0.5038461538461538
0.2558153709015781,0.5038461538461538
0.2558125075268292,0.5038461538461538
0.25580964297772074,0.5038461538461538
0.25580677584694594,0.5038461538461538
0.2558039085874074,0.5038461538461538
0.2558010411990549,0.5038461538461538
0.2557981736818379,0.5038461538461538
0.25579530612589346,0.5038461538461538
0.255792441648747,0.5038461538461538
0.25578957704099703,0.5038461538461538
0.25578671230259664,0.5038461538461538
0.25578384743349875,0.5038461538461538
0.2557809824336565,0.5038461538461538
0.2557781173030234,0.5038461538461538
0.25577525030876025,0.5038461538461538
0.25577238006885944,0.5038461538461538
0.25576950949614896,0.5038461538461538
0.2557666350417358,0.5038461538461538
0.2557637604555884,0.5038461538461538
0.25576088573767286,0.5038461538461538
0.2557580108879553,0.5038461538461538
0.2557551357683126,0.5038461538461538
0.25575225383815475,0.5038461538461538
0.2557493656602628,0.5038461538461538
0.2557464773554205,0.5038461538461538
0.2557435889235904,0.5038461538461538
0.2557407027807247,0.5038461538461538
0.25573781994475075,0.5038461538461538
0.25573493698250943,0.5038461538461538
0.25573205389394355,0.5038461538461538
0.2557291706789964,0.5038461538461538
0.2557262873376116,0.5038461538461538
0.2557234024260856,0.5038461538461538
0.2557205155380701,0.5038461538461538
0.2557176285224129,0.5038461538461538
0.25571474137906947,0.5038461538461538
0.25571185420878023,0.5038461538461538
0.2557089682901437,0.5038461538461538
0.2557060825488472,0.5038461538461538
0.25570319969407174,0.5038461538461538
0.25570031623113926,0.5038461538461538
0.25569743123122013,0.5038461538461538
0.25569454610183145,0.5038461538461538
0.2556916608429327,0.5038461538461538
0.25568877545448354,0.5038461538461538
0.2556858882912271,0.5038461538461538
0.2556829944369881,0.5038461538461538
0.2556800950305878,0.5038461538461538
0.255677195500514,0.5038461538461538
0.2556742958467186,0.5038461538461538
0.2556713959646712,0.5038461538461538
0.2556684915687703,0.5038461538461538
0.2556655870483482,0.5038461538461538
0.2556626805538257,0.5038461538461538
0.25565976679966856,0.5038461538461538
0.2556568529249048,0.5038461538461538
0.2556539389294912,0.5038461538461538
0.25565102481338436,0.5038461538461538
0.25564811057654113,0.5038461538461538
0.2556451962189185,0.5038461538461538
0.2556422817404737,0.5038461538461538
0.25563936714116386,0.5038461538461538
0.25563645242094624,0.5038461538461538
0.2556335375797785,0.5038461538461538
0.25563062141500975,0.5038461538461538
0.2556276806275703,0.5038461538461538
0.25562473972897504,0.5038461538461538
0.25562179871916724,0.5038461538461538
0.2556188575980903,0.5038461538461538
0.25561591636568776,0.5038461538461538
0.2556129750219036,0.5038461538461538
0.2556100335666818,0.5038461538461538
0.25560709176665464,0.5038461538461538
0.2556041453620386,0.5038461538461538
0.2556012004932787,0.5038461538461538
0.2555982555149756,0.5038461538461538
0.2555953104270611,0.5038461538461538
0.2555923652294674,0.5038461538461538
0.25558941974910393,0.5038461538461538
0.25558647360848,0.5038461538461538
0.25558352762628256,0.5038461538461538
0.2555805852455684,0.5038461538461538
0.25557764498552754,0.5038461538461538
0.25557470684695394,0.5038461538461538
0.25557176859411207,0.5038461538461538
0.25556883022694343,0.5038461538461538
0.25556589174539,0.5038461538461538
0.25556295314939403,0.5038461538461538
0.25556001443889803,0.5038461538461538
0.2555570784786871,0.5038461538461538
0.2555541453514049,0.5038461538461538
0.2555512121069133,0.5038461538461538
0.25554827856566215,0.5038461538461538
0.25554534449114796,0.5038461538461538
0.25554241029981994,0.5038461538461538
0.2555394759916257,0.5038461538461538
0.2555365415665131,0.5038461538461538
0.2555336070244304,0.5038461538461538
0.2555306745172244,0.5038461538461538
0.25552774394331945,0.5038461538461538
0.2555248096896049,0.5038461538461538
0.25552187531951104,0.5038461538461538
0.25551894083297155,0.5038461538461538
0.25551600622992043,0.5038461538461538
0.2555130715102922,0.5038461538461538
0.2555101366740214,0.5038461538461538
0.2555072017210432,0.5038461538461538
0.2555042667005112,0.5038461538461538
0.25550133181538337,0.5038461538461538
0.255498396813461,0.5038461538461538
0.25549546307232585,0.5038461538461538
0.2554925320385716,0.5038461538461538
0.2554896008855864,0.5038461538461538
0.25548666961330896,0.5038461538461538
0.2554837382216783,0.5038461538461538
0.2554808076803953,0.5038461538461538
0.255477880985871,0.5038461538461538
0.2554749541695006,0.5038461538461538
0.25547202723122886,0.5038461538461538
0.2554691002861318,0.5038461538461538
0.25546617855824044,0.5038461538461538
0.25546325964621236,0.5038461538461538
0.25546034061029,0.5038461538461538
0.25545742008255895,0.5038461538461538
0.2554544927792097,0.5038461538461538
0.255451566531687,0.5038461538461538
0.25544864402879625,0.5038461538461538
0.2554457220171686,0.5038461538461538
0.25544280277674986,0.5038461538461538
0.25543988341477764,0.5038461538461538
0.25543696393120624,0.5038461538461538
0.2554340443259899,0.5038461538461538
0.25543112459908296,0.5038461538461538
0.25542820475044,0.5038461538461538
0.25542528483638155,0.5038461538461538
0.255422364976863,0.5038461538461538
0.25541944499576963,0.5038461538461538
0.2554165248930564,0.5038461538461538
0.2554136066331057,0.5038461538461538
0.2554106922208191,0.5038461538461538
0.25540777768460865,0.5038461538461538
0.2554048630244305,0.5038461538461538
0.25540194824024093,0.5038461538461538
0.2553990333319961,0.5038461538461538
0.2553961182996526,0.5038461538461538
0.2553932031431668,0.5038461538461538
0.2553902878624955,0.5038461538461538
0.25538737245759546,0.5038461538461538
0.25538445692842343,0.5038461538461538
0.2553815389085953,0.5038461538461538
0.2553786179846061,0.5038461538461538
0.2553756969365436,0.5038461538461538
0.2553727736627714,0.5038461538461538
0.25536984521686823,0.5038461538461538
0.2553669166499048,0.5038461538461538
0.25536398796183796,0.5038461538461538
0.2553610609383534,0.5038461538461538
0.25535813799592566,0.5038461538461538
0.2553552149303007,0.5038461538461538
0.25535229174143614,0.5038461538461538
0.2553493684292899,0.5038461538461538
0.2553464449938198,0.5038461538461538
0.25534352143498407,0.5038461538461538
0.2553405977527406,0.5038461538461538
0.2553376739470477,0.5038461538461538
0.2553347500178638,0.5038461538461538
0.25533182596514736,0.5038461538461538
0.255328901788857,0.5038461538461538
0.2553259774889513,0.5038461538461538
0.2553230541354412,0.5038461538461538
0.255320132881448,0.5038461538461538
0.25531721150201775,0.5038461538461538
0.25531428999710976,0.5038461538461538
0.25531136836668344,0.5038461538461538
0.2553084466106984,0.5038461538461538
0.25530552472911433,0.5038461538461538
0.2553026027218911,0.5038461538461538
0.2552996805889885,0.5038461538461538
0.25529675833036664,0.5038461538461538
0.2552938359459856,0.5038461538461538
0.25529091343580573,0.5038461538461538
0.25528799133795993,0.5038461538461538
0.2552850720863158,0.5038461538461538
0.25528215270704396,0.5038461538461538
0.25527923320010526,0.5038461538461538
0.25527631356546043,0.5038461538461538
0.2552733938030703,0.5038461538461538
0.2552704739128958,0.5038461538461538
0.2552675564073315,0.5038461538461538
0.255264641366061,0.5038461538461538
0.25526172619518145,0.5038461538461538
0.2552588108946537,0.5038461538461538
0.255255895464439,0.5038461538461538
0.2552529799044984,0.5038461538461538
0.2552500642147934,0.5038461538461538
0.2552471491131524,0.5038461538461538
0.2552442359693196,0.5038461538461538
0.25524132269427596,0.5038461538461538
0.25523840928798264,0.5038461538461538
0.25523549575040116,0.5038461538461538
0.25523258208149296,0.5038461538461538
0.2552296682812198,0.5038461538461538
0.25522675455382193,0.5038461538461538
0.25522384384798336,0.5038461538461538
0.25522093300940846,0.5038461538461538
0.2552180220380586,0.5038461538461538
0.255215110933895,0.5038461538461538
0.2552121996968792,0.5038461538461538
0.2552092883269731,0.5038461538461538
0.2552063768241383,0.5038461538461538
0.25520346518833714,0.5038461538461538
0.25520055341953146,0.5038461538461538
0.2551976415176837,0.5038461538461538
0.25519472948275634,0.5038461538461538
0.25519181731471174,0.5038461538461538
0.2551889040201011,0.5038461538461538
0.2551859867590546,0.5038461538461538
0.2551830693653863,0.5038461538461538
0.25518015078359724,0.5038461538461538
0.25517723050869756,0.5038461538461538
0.2551743101020878,0.5038461538461538
0.2551713895637245,0.5038461538461538
0.2551684688935645,0.5038461538461538
0.25516554809156483,0.5038461538461538
0.25516262715768284,0.5038461538461538
0.255159706091876,0.5038461538461538
0.25515678489410204,0.5038461538461538
0.255153863564319,0.5038461538461538
0.2551509421024851,0.5038461538461538
0.2551480205085587,0.5038461538461538
0.25514509878249847,0.5038461538461538
0.2551421769242632,0.5038461538461538
0.25513925493381207,0.5038461538461538
0.25513633281110426,0.5038461538461538
0.2551334105560993,0.5038461538461538
0.2551304881687569,0.5038461538461538
0.25512756564903694,0.5038461538461538
0.2551246434884926,0.5038461538461538
0.25512170557752323,0.5038461538461538
0.255118767538908,0.5038461538461538
0.25511582937261207,0.5038461538461538
0.2551128910786009,0.5038461538461538
0.2551099526568399,0.5038461538461538
0.2551070141072946,0.5038461538461538
0.2551040754468365,0.5038461538461538
0.2551011366913665,0.5038461538461538
0.2550981978083123,0.5038461538461538
0.2550952587976396,0.5038461538461538
0.2550923221424446,0.5038461538461538
0.2550893884789048,0.5038461538461538
0.2550864546859054,0.5038461538461538
0.2550835245110784,0.5038461538461538
0.25508059545193507,0.5038461538461538
0.2550776662623437,0.5038461538461538
0.25507473609160836,0.5038461538461538
0.25507180458161693,0.5038461538461538
0.2550688729416133,0.5038461538461538
0.25506594117156633,0.5038461538461538
0.2550630092714451,0.5038461538461538
0.2550600772412185,0.5038461538461538
0.2550571458974371,0.5038461538461538
0.25505421662962613,0.5038461538461538
0.25505128723021947,0.5038461538461538
0.25504835769918655,0.5038461538461538
0.2550454280364968,0.5038461538461538
0.25504249824212005,0.5038461538461538
0.2550395683010993,0.5038461538461538
0.25503663777914704,0.5038461538461538
0.2550337071256527,0.5038461538461538
0.25503077634058613,0.5038461538461538
0.2550278454239174,0.5038461538461538
0.2550249143756166,0.5038461538461538
0.2550219831956538,0.5038461538461538
0.2550190518839992,0.5038461538461538
0.2550161204406232,0.5038461538461538
0.2550131888654961,0.5038461538461538
0.25501025715858827,0.5038461538461538
0.2550073253198703,0.5038461538461538
0.2550043933493126,0.5038461538461538
0.25500146124688583,0.5038461538461538
0.2549985290125608,0.5038461538461538
0.25499559664630816,0.5038461538461538
0.25499266414809874,0.5038461538461538
0.25498973151790344,0.5038461538461538
0.2549867987556932,0.5038461538461538
0.254983865861439,0.5038461538461538
0.2549809328351119,0.5038461538461538
0.2549779996766832,0.5038461538461538
0.254975066386124,0.5038461538461538
0.25497213240457867,0.5038461538461538
0.2549691946386201,0.5038461538461538
0.25496625674070295,0.5038461538461538
0.2549633179367916,0.5038461538461538
0.2549603749080134,0.5038461538461538
0.2549574317478837,0.5038461538461538
0.25495448827686834,0.5038461538461538
0.2549515443073559,0.5038461538461538
